time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-25.3404,-14.0407,-1.5862,60.2767,151.7967,92.8487
25.84,-25.3206,-14.0235,-1.6271,60.0658,151.8436,92.7311
25.86,-25.3013,-14.0305,-1.6076,60.0558,151.6568,92.3776
25.88,-25.2824,-14.0574,-1.5294,60.2429,151.2756,91.8582
25.9,-25.2422,-14.2007,-1.1392,61.3236,149.5513,89.883
25.92,-25.2295,-14.3055,-0.8485,62.1747,148.2236,88.5705
25.94,-25.2188,-14.4335,-0.4902,63.1994,146.5312,86.9066
25.96,-25.2153,-14.572,-0.0652,64.3971,144.4279,84.7851
25.98,-25.2127,-14.7209,0.4277,65.7197,141.8075,82.1172
26,-25.2325,-15.0223,1.5857,68.5932,134.6807,74.8538
26.02,-25.2423,-15.165,2.242,69.9977,130.0595,69.9489
26.04,-25.2639,-15.2902,2.9362,71.3417,124.4899,64.104
26.06,-25.2807,-15.3984,3.6642,72.5021,118.0328,57.282
26.08,-25.3035,-15.4801,4.4066,73.4148,110.6227,49.4774
26.1,-25.3552,-15.5296,5.9101,73.8182,92.9506,30.6469
26.12,-25.3757,-15.5149,6.6968,73.3114,83.671,21.2894
26.14,-25.3984,-15.4772,7.4007,72.7749,76.0137,14.3914
26.16,-25.418,-15.4241,8.1114,71.8422,68.7922,7.804
26.18,-25.445,-15.3557,8.7756,70.637,62.874,2.3092
26.2,-25.4941,-15.1835,9.9505,68.1926,53.9311,354.4654
26.22,-25.524,-15.0815,10.4336,67.0294,50.7675,351.4546
26.24,-25.5453,-14.9869,10.8396,66.1438,48.3807,349.0096
26.26,-25.5752,-14.8945,11.1565,65.4551,46.4828,346.9201
26.28,-25.5931,-14.8211,11.3909,64.9686,45.1561,345.3136
26.3,-25.6066,-14.7298,11.5987,64.6484,43.8575,343.3615
26.32,-25.5983,-14.7253,11.5786,64.7494,43.913,343.2229
26.34,-25.5789,-14.7485,11.4937,64.9955,44.378,343.6268
26.36,-25.5606,-14.7923,11.3108,65.4004,45.2678,344.6809
26.38,-25.5213,-14.8749,11.0746,65.9301,46.8017,346.5583
26.4,-25.4703,-15.0668,10.4026,67.2889,50.8265,351.8111
26.42,-25.4226,-15.202,9.977,68.1266,53.9723,355.5883
26.44,-25.3977,-15.3152,9.486,68.9822,57.2919,359.6696
26.46,-25.3603,-15.4366,8.9333,69.8783,61.4433,4.5721
26.48,-25.3413,-15.5471,8.3068,70.7518,66.6398,10.5331
26.5,-25.3085,-15.6795,6.9033,72.159,79.5801,25.1132
26.52,-25.3057,-15.6983,6.1334,72.5981,87.2699,33.5874
26.54,-25.2982,-15.6809,5.3399,72.6666,95.6294,42.4875
