time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,1.5196,1.2698,-3.99,70.2068,186.3286,69.9905
32.5,1.5399,1.2883,-4.0563,70.0133,185.8913,69.8123
32.52,1.5649,1.3018,-4.1278,69.7996,185.4489,69.5651
32.54,1.5795,1.3118,-4.1887,69.6082,185.1381,69.3979
32.56,1.5976,1.3217,-4.2486,69.4171,184.8441,69.153
32.58,1.6149,1.3334,-4.3313,69.1598,184.3481,68.7003
32.6,1.6181,1.328,-4.3617,69.0794,184.203,68.292
32.62,1.6316,1.327,-4.3816,69.0424,183.9014,68.1016
32.64,1.6355,1.3196,-4.3911,69.0051,183.7339,67.9377
32.66,1.6417,1.3116,-4.3937,69.0251,183.4965,67.623
32.68,1.6604,1.287,-4.378,69.0828,182.8885,67.2649
32.7,1.6726,1.272,-4.353,69.1869,182.4696,67.2848
32.72,1.6873,1.2539,-4.3275,69.28,182.1031,67.4556
32.74,1.7035,1.2375,-4.3049,69.3869,181.68,67.5461
32.76,1.7118,1.2221,-4.2778,69.5018,181.3841,67.5638
32.78,1.7302,1.2024,-4.2449,69.6198,180.8389,67.3184
32.8,1.7382,1.1943,-4.2337,69.6537,180.4657,67.2562
32.82,1.7441,1.1844,-4.2292,69.6785,180.121,67.3299
32.84,1.7478,1.1809,-4.235,69.6668,179.7399,67.4871
32.86,1.7492,1.1915,-4.2521,69.6335,179.3356,67.8782
32.88,1.7411,1.2728,-4.3893,69.1455,179.0231,69.0428
32.9,1.7336,1.3411,-4.5074,68.7194,178.9185,69.4509
32.92,1.7254,1.4266,-4.652,68.2174,178.7706,69.8978
32.94,1.7208,1.521,-4.8324,67.6142,178.6187,70.2349
32.96,1.7171,1.6231,-5.0433,66.941,178.4132,70.4271
32.98,1.7241,1.8556,-5.5623,65.296,178.1044,70.2835
33,1.7385,1.9815,-5.8568,64.3496,177.9122,70.0472
33.02,1.7624,2.1095,-6.1642,63.3493,177.6506,69.848
33.04,1.7977,2.2416,-6.4791,62.3237,177.3868,69.5662
33.06,1.8353,2.3763,-6.7808,61.3258,177.0539,69.182
33.08,1.9418,2.6271,-7.358,59.3452,176.4933,68.1414
33.1,2.0032,2.7393,-7.605,58.4835,176.1697,67.5286
33.12,2.0701,2.8329,-7.8197,57.7179,175.8494,66.9233
33.14,2.1431,2.9136,-7.9964,57.0889,175.5183,66.253
33.16,2.2156,2.9757,-8.1284,56.5889,175.2068,65.4711
33.18,2.3581,3.0368,-8.2412,56.1324,174.5823,63.6051
33.2,2.425,3.0257,-8.2207,56.1825,174.3319,62.7812
33.22,2.4878,2.9913,-8.1404,56.4585,174.0748,62.0276
33.24,2.5472,2.9278,-7.9896,56.9566,173.911,61.2626
33.26,2.5924,2.8494,-7.7761,57.691,173.7878,60.3658
33.28,2.6668,2.6142,-7.158,59.7356,173.6085,59.2816
33.3,2.6937,2.4515,-6.7494,61.0684,173.4506,59.1281
33.32,2.7157,2.2616,-6.2884,62.572,173.2548,59.0246
33.34,2.7234,2.0558,-5.7705,64.2664,173.0153,58.8371
33.36,2.7198,1.8473,-5.2059,66.1168,172.7853,58.4827
33.38,2.6429,1.4321,-3.9359,70.2065,172.8515,57.8811
33.4,2.5784,1.2521,-3.2516,72.3861,173.416,57.6318
33.42,2.4857,1.0891,-2.533,74.6668,174.4759,57.5247
33.44,2.3775,0.9408,-1.7998,76.9923,176.1806,57.8906
33.46,2.2599,0.8139,-1.0614,79.2726,178.9962,59.3624
33.48,1.9882,0.6888,0.45,83.7578,193.7791,71.2582
33.5,1.84,0.6925,1.1881,85.4782,213.1595,88.5596
33.52,1.6985,0.7387,1.8922,86.164,245.7991,118.3901
33.54,1.5557,0.8287,2.5962,85.4426,278.5869,148.4442
33.56,1.4345,0.9585,3.2786,83.8566,298.5721,166.167
33.58,1.2707,1.2966,4.5686,80.2482,317.2246,182.4752
33.6,1.2292,1.5058,5.167,78.5075,322.6815,187.5025
33.62,1.2304,1.7199,5.7029,76.8942,327.0236,191.4417
33.64,1.2195,1.9665,6.2237,75.3054,330.5216,194.7351
33.66,1.2468,2.2114,6.6724,73.79,333.383,196.8575
33.68,1.3367,2.6905,7.4432,71.2123,338.0289,200.6369
33.7,1.3974,2.892,7.7596,70.2053,339.9366,202.4854
33.72,1.4792,3.0851,8.0276,69.2857,341.7435,204.4217
33.74,1.5806,3.2426,8.2362,68.6077,343.4145,206.1969
33.76,1.6591,3.3736,8.4199,68.0057,344.7766,207.7967
33.78,1.8537,3.4982,8.5842,67.5387,346.908,210.1663
33.8,1.9246,3.4985,8.6055,67.5736,347.6231,210.946
33.82,2.0234,3.461,8.5636,67.8088,348.4396,211.7691
33.84,2.1142,3.3491,8.4714,68.3256,349.1137,212.6684
33.86,2.2038,3.1966,8.3236,69.048,349.7786,213.8028
33.88,2.4079,2.832,7.8251,71.1202,351.0159,216.3114
33.9,2.5183,2.61,7.4531,72.5782,351.5427,217.5339
33.92,2.5802,2.3821,7.0442,74.1178,351.6508,218.3676
33.94,2.6631,2.161,6.5394,75.8991,351.7705,219.0672
33.96,2.758,1.9344,5.9369,77.9794,351.6517,219.6959
33.98,2.9347,1.5726,4.5434,82.6263,350.7597,220.8443
34,3.0445,1.4074,3.7311,85.3029,350.0656,221.3372
34.02,3.1573,1.2709,2.8649,88.1071,348.1291,220.6187
34.04,3.2722,1.187,1.9524,88.9917,175.847,49.4241
34.06,3.4029,1.1633,0.9852,85.9899,171.5855,45.9183
34.08,3.6271,1.278,-1.0036,79.8574,170.9709,46.3193
34.1,3.7351,1.4325,-2.0034,76.8015,170.8813,47.0256
34.12,3.8313,1.6564,-2.9933,73.7809,170.9997,47.6627
34.14,3.9029,1.9302,-3.9624,70.7866,171.3351,48.0656
