time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.48,-24.465,19.3818,-6.8314,353.4075,1.287,358.8466
32.5,-24.4658,19.3811,-6.8319,353.4106,1.2789,358.8522
32.52,-24.4653,19.3821,-6.8316,353.406,1.285,358.846
32.54,-24.4661,19.3818,-6.8317,353.4078,1.2829,358.8476
32.56,-24.4656,19.3815,-6.8309,353.4093,1.2889,358.8475
32.58,-24.4664,19.3829,-6.8314,353.4022,1.2869,358.8427
32.6,-24.4668,19.3829,-6.8316,353.4033,1.2833,358.844
32.62,-24.4672,19.3824,-6.8314,353.4061,1.2822,358.8454
32.64,-24.4675,19.3821,-6.8314,353.4073,1.2806,358.8457
32.66,-24.4677,19.3812,-6.8313,353.4114,1.2779,358.849
32.68,-24.467,19.3819,-6.8311,353.4072,1.2793,358.8468
32.7,-24.4672,19.3817,-6.8315,353.4082,1.2754,358.8473
32.72,-24.4666,19.3821,-6.8314,353.4073,1.2768,358.8448
32.74,-24.4647,19.3832,-6.8305,353.4019,1.2867,358.8401
32.76,-24.465,19.3823,-6.831,353.4058,1.2816,358.8431
32.78,-24.4637,19.3829,-6.8306,353.4034,1.2907,358.8413
32.8,-24.4637,19.3824,-6.8306,353.4052,1.2884,358.8431
32.82,-24.4646,19.3818,-6.8311,353.4084,1.2812,358.8461
32.84,-24.4649,19.3819,-6.831,353.4077,1.2807,358.8458
32.86,-24.4687,19.3827,-6.8327,353.4051,1.2675,358.8423
32.88,-24.4675,19.3826,-6.8298,353.4065,1.2787,358.8417
32.9,-24.4689,19.382,-6.8303,353.4084,1.2725,358.8449
32.92,-24.4684,19.3821,-6.8302,353.4073,1.2727,358.8454
32.94,-24.4697,19.3815,-6.8311,353.4089,1.2654,358.8482
32.96,-24.4709,19.382,-6.8317,353.4064,1.2632,358.8468
32.98,-24.4723,19.3823,-6.8313,353.4067,1.2665,358.8464
33,-24.4723,19.3823,-6.8316,353.4064,1.2685,358.8471
33.02,-24.4719,19.3822,-6.8319,353.4066,1.2703,358.8466
33.04,-24.4697,19.3819,-6.8311,353.4088,1.2824,358.8462
33.06,-24.4715,19.3824,-6.8332,353.4048,1.2649,358.8458
33.08,-24.4708,19.3821,-6.833,353.406,1.2701,358.8492
33.1,-24.4702,19.3822,-6.8331,353.4054,1.2726,358.8476
33.12,-24.4692,19.3818,-6.8327,353.4076,1.2762,358.8493
33.14,-24.4679,19.3823,-6.8317,353.4067,1.2855,358.8459
33.16,-24.4686,19.3816,-6.8312,353.4095,1.2843,358.8474
33.18,-24.4699,19.3812,-6.8324,353.4111,1.2745,358.8509
33.2,-24.4687,19.3819,-6.8324,353.4077,1.2765,358.8499
33.22,-24.4686,19.3817,-6.8325,353.4086,1.2751,358.85
33.24,-24.4681,19.3815,-6.8319,353.4097,1.2782,358.8494
33.26,-24.4685,19.3817,-6.8323,353.4081,1.2764,358.8494
33.28,-24.4637,19.3819,-6.8314,353.4088,1.2887,358.8461
33.3,-24.4633,19.3815,-6.832,353.4087,1.2863,358.8478
33.32,-24.4621,19.3822,-6.8311,353.407,1.2916,358.845
33.34,-24.4631,19.3821,-6.8315,353.4074,1.2895,358.8453
33.36,-24.463,19.3812,-6.8308,353.4113,1.2906,358.8489
33.38,-24.4627,19.3821,-6.8314,353.4066,1.2927,358.8454
33.4,-24.4625,19.382,-6.8312,353.4075,1.2944,358.845
33.42,-24.4633,19.3824,-6.8318,353.4061,1.2921,358.8441
33.44,-24.4663,19.3821,-6.8332,353.4052,1.2793,358.8484
33.46,-24.4634,19.3824,-6.8307,353.4049,1.2938,358.8461
33.48,-24.4657,19.3815,-6.8325,353.409,1.2784,358.8495
33.5,-24.4654,19.3814,-6.8321,353.4099,1.2797,358.848
33.52,-24.4649,19.382,-6.8316,353.4081,1.2825,358.8463
33.54,-24.4647,19.3821,-6.8313,353.4072,1.2827,358.8458
33.56,-24.4646,19.3827,-6.8312,353.4051,1.2812,358.843
33.58,-24.4636,19.3816,-6.8309,353.4094,1.2771,358.8486
33.6,-24.4632,19.3818,-6.8309,353.4084,1.2773,358.848
33.62,-24.4628,19.382,-6.8302,353.4073,1.2799,358.8458
33.64,-24.4635,19.3822,-6.8304,353.4073,1.2771,358.8446
33.66,-24.4638,19.3819,-6.83,353.4085,1.2793,358.8463
