time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.82,-29.0912,0.1187,-1.7417,73.5543,144.4734,8.8228
6.84,-29.092,0.1136,-1.7506,73.4726,144.9249,9.2681
6.86,-29.0951,0.1057,-1.7592,73.4178,145.1997,9.5682
6.88,-29.1011,0.096,-1.7686,73.3693,145.4993,9.8386
6.9,-29.1074,0.0853,-1.7777,73.3302,145.7754,10.0756
6.92,-29.1155,0.0799,-1.7841,73.3019,145.9991,10.2886
6.94,-29.1346,0.0566,-1.8048,73.1596,146.4012,10.8926
6.96,-29.1497,0.0588,-1.8135,73.1361,146.6155,11.1819
6.98,-29.1641,0.0553,-1.8243,73.0819,146.8428,11.423
7,-29.1827,0.0543,-1.835,73.042,147.0489,11.6518
7.02,-29.1979,0.0515,-1.8442,72.9958,147.1916,11.8682
7.04,-29.2344,0.0455,-1.8603,72.955,147.351,12.3274
7.06,-29.2531,0.043,-1.8667,72.9572,147.4656,12.506
7.08,-29.2749,0.0342,-1.8774,72.9335,147.5861,12.6705
7.1,-29.2917,0.0321,-1.8811,72.947,147.7618,12.8421
7.12,-29.3107,0.0309,-1.8846,72.9662,147.9207,13.0068
7.14,-29.3572,0.0293,-1.8988,72.9955,148.4768,13.4155
7.16,-29.3724,0.0276,-1.8976,73.0148,148.7147,13.5981
7.18,-29.3923,0.029,-1.895,73.0512,148.9646,13.8451
7.2,-29.4085,0.0261,-1.8915,73.0815,149.1803,14.0693
7.22,-29.4251,0.0256,-1.8852,73.1306,149.3675,14.2386
7.24,-29.4563,0.0282,-1.8621,73.2668,149.7148,14.4339
7.26,-29.4719,0.0287,-1.8474,73.3131,149.7355,14.4746
7.28,-29.48,0.0313,-1.8232,73.3614,149.5455,14.4529
7.3,-29.4855,0.0441,-1.7864,73.446,149.2163,14.4984
7.32,-29.4918,0.0561,-1.7503,73.5198,148.8583,14.4704
7.34,-29.5079,0.1013,-1.657,73.7531,148.2855,14.0756
7.36,-29.5154,0.1297,-1.6021,73.8963,147.9262,13.8246
7.38,-29.5129,0.1634,-1.5279,74.0684,147.399,13.4259
7.4,-29.5171,0.2018,-1.4463,74.2812,146.9283,12.9622
7.42,-29.5265,0.2317,-1.3648,74.4981,146.4656,12.4956
7.44,-29.5295,0.2746,-1.1547,75.1028,145.3103,11.0313
7.46,-29.5264,0.2888,-1.0293,75.474,144.481,10.058
7.48,-29.5371,0.2971,-0.9041,75.828,143.5911,9.1053
7.5,-29.5406,0.3017,-0.7637,76.2119,142.5726,7.8528
7.52,-29.5385,0.3107,-0.6031,76.6341,141.3396,6.3659
7.54,-29.5592,0.3409,-0.2626,77.5779,138.4443,2.9764
7.56,-29.5629,0.3554,-0.0713,78.0715,136.7778,0.9549
7.58,-29.5727,0.3705,0.13,78.5891,134.7551,358.5392
7.6,-29.5715,0.3857,0.3515,79.1321,132.5403,355.9003
7.62,-29.5708,0.3941,0.5803,79.6514,129.8624,352.8816
7.64,-29.5689,0.3986,1.0608,80.6131,123.2881,345.7989
7.66,-29.5762,0.4033,1.3008,81.0491,119.5628,341.8898
7.68,-29.5651,0.4294,1.5647,81.443,114.7223,336.8047
7.7,-29.5509,0.437,1.8171,81.7277,110.0769,331.9673
7.72,-29.532,0.4615,2.0746,81.9335,104.7327,326.5147
7.74,-29.5031,0.5239,2.5633,82.0721,93.8344,315.6267
7.76,-29.4787,0.556,2.7958,82.0063,88.652,310.5201
7.78,-29.445,0.5914,3.029,81.8351,83.5003,305.355
7.8,-29.4236,0.6429,3.2441,81.6249,78.5567,300.4465
7.82,-29.3755,0.6967,3.4622,81.3097,74.0115,295.8767
7.84,-29.3119,0.7968,3.8131,80.6493,67.4674,289.6029
7.86,-29.2626,0.8481,3.9748,80.2612,64.8539,287.0219
7.88,-29.221,0.8931,4.1052,79.9461,63.0032,285.2456
7.9,-29.1889,0.9628,4.2267,79.5874,61.0151,283.45
