time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.82,0.5269,-0.3753,-0.8115,83.7454,220.0986,215.671
6.84,0.5119,-0.3767,-0.8142,83.7058,220.5137,216.1093
6.86,0.5021,-0.3774,-0.8149,83.681,220.8591,216.4136
6.88,0.4929,-0.375,-0.815,83.6583,221.2127,216.7196
6.9,0.4877,-0.373,-0.8191,83.6331,221.3679,216.8326
6.92,0.4787,-0.3702,-0.8218,83.6137,221.4829,216.9336
6.94,0.4563,-0.3701,-0.8309,83.5202,221.9057,217.294
6.96,0.4471,-0.3677,-0.8357,83.491,221.9909,217.3406
6.98,0.435,-0.3654,-0.8381,83.4604,222.161,217.518
7,0.4211,-0.3639,-0.8437,83.422,222.2511,217.6322
7.02,0.4131,-0.3616,-0.8487,83.3814,222.3565,217.7382
7.04,0.3828,-0.3559,-0.8546,83.2991,222.5095,218.052
7.06,0.3681,-0.3486,-0.8543,83.2761,222.5929,218.2975
7.08,0.3549,-0.3405,-0.8556,83.2521,222.5615,218.3856
7.1,0.3424,-0.3313,-0.8545,83.2432,222.6062,218.5848
7.12,0.3293,-0.3257,-0.853,83.2294,222.6522,218.7954
7.14,0.3009,-0.3174,-0.8412,83.2127,223.2067,219.6777
7.16,0.289,-0.3146,-0.8332,83.2062,223.5313,220.0866
7.18,0.2797,-0.3117,-0.8244,83.2105,223.8109,220.4464
7.2,0.2711,-0.3113,-0.8152,83.2037,224.2189,220.9013
7.22,0.2646,-0.3127,-0.8049,83.1909,224.6608,221.3451
7.24,0.2561,-0.3173,-0.7835,83.1857,225.45,222.0274
7.26,0.2503,-0.3191,-0.7684,83.1912,225.9314,222.4797
7.28,0.2508,-0.3221,-0.7582,83.2041,226.3633,222.864
7.3,0.2474,-0.3283,-0.7442,83.2003,226.7475,223.1993
7.32,0.2488,-0.3342,-0.7345,83.2058,226.9968,223.3706
7.34,0.2479,-0.3386,-0.7096,83.2525,227.5823,223.8697
7.36,0.2462,-0.3423,-0.695,83.2711,227.8642,224.131
7.38,0.2534,-0.3426,-0.6887,83.2965,227.933,224.1289
7.4,0.2547,-0.344,-0.6786,83.3184,228.0119,224.1668
7.42,0.2575,-0.3468,-0.671,83.3291,228.1186,224.2313
7.44,0.2658,-0.3491,-0.6602,83.3534,227.9992,224.0457
7.46,0.2745,-0.3444,-0.6571,83.395,227.8235,223.8193
7.48,0.2728,-0.348,-0.6516,83.3772,227.7355,223.7441
7.5,0.2781,-0.3463,-0.6494,83.3944,227.6377,223.6231
7.52,0.2805,-0.3452,-0.6468,83.4075,227.4721,223.4578
7.54,0.2861,-0.345,-0.6435,83.422,227.1702,223.188
7.56,0.2882,-0.3423,-0.6398,83.4417,227.1212,223.1683
7.58,0.2902,-0.3421,-0.641,83.4467,226.935,223.0004
7.6,0.2929,-0.3393,-0.6414,83.4582,226.8618,222.9445
7.62,0.2943,-0.337,-0.6416,83.4708,226.8492,222.9433
7.64,0.2967,-0.331,-0.6425,83.4857,226.8668,222.9942
7.66,0.2912,-0.3221,-0.6342,83.515,227.2892,223.4631
7.68,0.2911,-0.3254,-0.6404,83.491,227.0524,223.1999
7.7,0.2865,-0.3249,-0.6413,83.4854,227.1796,223.346
