time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,-0.5552,0.6329,-2.4616,83.4413,96.973,354.0819
24.2,-0.5445,0.6299,-2.4639,83.4116,97.0734,354.1669
24.22,-0.5359,0.6308,-2.464,83.3889,96.9966,354.0699
24.24,-0.5318,0.6295,-2.4615,83.372,96.9648,354.0394
24.26,-0.5285,0.6299,-2.4556,83.3565,96.811,353.8933
24.28,-0.5214,0.627,-2.4555,83.3438,96.7548,353.822
24.3,-0.5105,0.6236,-2.4465,83.3213,96.5691,353.6229
24.32,-0.5012,0.6245,-2.4442,83.2881,96.4463,353.4797
24.34,-0.4993,0.6202,-2.4363,83.2965,96.3383,353.3607
24.36,-0.4965,0.6186,-2.4287,83.3,96.1349,353.146
24.38,-0.4922,0.6204,-2.4204,83.2786,95.8511,352.8171
24.4,-0.4847,0.6106,-2.409,83.2848,95.8426,352.6668
24.42,-0.4794,0.6097,-2.4012,83.2749,95.7146,352.5157
24.44,-0.4739,0.6075,-2.3932,83.2767,95.5876,352.3781
24.46,-0.4696,0.6034,-2.3836,83.2914,95.4637,352.2412
24.48,-0.4671,0.5961,-2.3725,83.3069,95.3829,352.1505
24.5,-0.4537,0.5892,-2.3474,83.3406,94.7875,351.6614
24.52,-0.4436,0.5826,-2.3365,83.3746,94.6341,351.6847
24.54,-0.4417,0.5811,-2.3087,83.4232,93.6849,351.0958
24.56,-0.4354,0.5762,-2.2812,83.4971,93.1049,351.0307
24.58,-0.4281,0.5884,-2.2459,83.5379,92.0261,350.381
24.6,-0.4213,0.6057,-2.1718,83.7134,90.3352,349.5452
24.62,-0.4188,0.622,-2.1188,83.8145,89.1396,348.8413
24.64,-0.4183,0.6483,-2.0446,83.9583,87.0607,347.109
24.66,-0.4199,0.6616,-1.9593,84.236,84.6509,344.8285
24.68,-0.4085,0.6688,-1.8565,84.4675,81.7525,342.3135
24.7,-0.4138,0.6248,-1.5767,84.7217,72.3846,332.9959
24.72,-0.4135,0.5791,-1.4094,84.7066,67.1488,327.6242
24.74,-0.4056,0.5395,-1.2124,84.5136,60.9022,321.3033
24.76,-0.4082,0.4875,-1.0024,84.225,55.3241,315.3687
24.78,-0.4091,0.4509,-0.7704,83.8224,50.1781,309.8618
24.8,-0.4145,0.3825,-0.2857,82.7786,41.445,300.3154
24.82,-0.4192,0.3547,-0.0295,82.1854,37.5036,296.3622
24.84,-0.4262,0.3345,0.2259,81.5336,34.3248,293.1083
24.86,-0.436,0.3182,0.4717,80.9067,31.6253,290.1845
24.88,-0.4498,0.329,0.7233,80.214,29.1148,287.6411
24.9,-0.479,0.3379,1.1661,79.0272,25.2121,283.6911
24.92,-0.4977,0.3602,1.3802,78.4115,23.5765,282.1199
24.94,-0.527,0.3595,1.5709,77.9094,22.0499,280.6812
24.96,-0.5553,0.3627,1.7468,77.4404,20.6578,279.3599
24.98,-0.5864,0.3446,1.8923,77.1083,19.272,277.9551
25,-0.6406,0.3923,2.1535,76.4104,17.291,275.6031
25.02,-0.6784,0.4114,2.2633,76.1474,16.2247,274.3302
25.04,-0.7124,0.4175,2.3514,75.9517,15.3098,273.2783
25.06,-0.743,0.4054,2.4188,75.8172,14.5004,272.4525
25.08,-0.7898,0.3713,2.4689,75.7732,13.5889,271.524
25.1,-0.8586,0.3754,2.5206,75.6746,12.723,270.4259
25.12,-0.8989,0.3884,2.5184,75.6969,12.452,270.0886
25.14,-0.9341,0.3996,2.4901,75.7816,12.1284,269.7519
25.16,-0.9733,0.4046,2.4516,75.9003,11.8006,269.5792
25.18,-0.9985,0.4112,2.3945,76.0582,11.5419,269.5877
25.2,-1.0678,0.4099,2.2345,76.5677,11.1882,269.284
25.22,-1.0917,0.4098,2.1351,76.8958,11.0335,269.3599
25.24,-1.0975,0.4386,2.0341,77.1362,11.1448,269.622
25.26,-1.1086,0.4564,1.9313,77.4222,11.3182,269.8618
25.28,-1.0926,0.4832,1.8348,77.6415,11.699,270.5291
25.3,-1.0737,0.4817,1.6801,78.0474,12.0283,271.4156
25.32,-1.0444,0.4723,1.6189,78.2206,12.2947,271.9876
25.34,-1.0276,0.4789,1.5979,78.2459,12.6686,272.5388
25.36,-0.9897,0.4859,1.5842,78.2398,13.2118,272.9814
25.38,-0.9506,0.4886,1.5958,78.2015,13.6984,273.265
25.4,-0.8628,0.4673,1.6922,77.9112,14.3801,273.5443
25.42,-0.8139,0.4519,1.7731,77.6761,14.4367,273.6101
25.44,-0.7769,0.4673,1.898,77.2653,14.6177,274.0603
25.46,-0.7248,0.4876,2.0304,76.8107,14.587,274.116
25.48,-0.6894,0.4977,2.1872,76.3481,14.3405,273.8972
25.5,-0.5916,0.5292,2.5432,75.2423,13.7902,273.3881
25.52,-0.5367,0.5329,2.7286,74.6665,13.4075,273.0134
25.54,-0.4986,0.5598,2.9446,73.9801,12.8211,272.438
25.56,-0.4594,0.5822,3.1648,73.3435,12.4947,272.1098
25.58,-0.4218,0.5973,3.3777,72.7125,12.2189,271.7798
25.6,-0.37,0.6217,3.7918,71.5654,12.1612,271.231
25.62,-0.3492,0.6243,3.9706,71.0654,12.1684,270.8011
25.64,-0.3419,0.6465,4.1398,70.5906,12.3073,270.3652
25.66,-0.3293,0.6721,4.2753,70.2041,12.4163,269.6931
25.68,-0.326,0.6685,4.3693,70.0042,12.4012,268.883
25.7,-0.3339,0.7096,4.5026,69.6272,12.24,267.6924
25.72,-0.3383,0.6931,4.504,69.6841,12.0284,267.189
25.74,-0.3502,0.6878,4.4889,69.7398,11.8573,266.888
25.76,-0.3709,0.6436,4.419,69.9927,11.6462,266.6169
25.78,-0.3838,0.5862,4.2907,70.3762,11.6535,266.6014
25.8,-0.4431,0.4687,3.9318,71.5295,12.0678,267.0658
