time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,-26.9958,16.7913,-6.5298,353.9172,7.2578,358.4958
24.2,-26.9952,16.7919,-6.5293,353.9143,7.2645,358.4923
24.22,-26.9957,16.7914,-6.5296,353.9171,7.2607,358.4939
24.24,-26.9955,16.7919,-6.5296,353.9149,7.2622,358.4917
24.26,-26.9954,16.7923,-6.5296,353.913,7.2618,358.4904
24.28,-26.9956,16.792,-6.5296,353.9144,7.2614,358.491
24.3,-26.9954,16.7924,-6.5296,353.9126,7.263,358.4898
24.32,-26.9935,16.7946,-6.5286,353.9065,7.277,358.4778
24.34,-26.9948,16.7923,-6.5292,353.9131,7.2666,358.4893
24.36,-26.9958,16.7917,-6.5297,353.9161,7.2595,358.492
24.38,-26.9955,16.7928,-6.5299,353.9123,7.2609,358.4876
24.4,-26.9954,16.7923,-6.5296,353.9129,7.2621,358.4896
24.42,-26.9949,16.7924,-6.5293,353.9129,7.2644,358.4887
24.44,-26.9948,16.7924,-6.5293,353.913,7.2655,358.489
24.46,-26.9949,16.792,-6.5292,353.9148,7.2648,358.4905
24.48,-26.9947,16.7923,-6.5292,353.9133,7.2651,358.4907
24.5,-26.9954,16.7923,-6.5297,353.913,7.2609,358.4901
24.52,-26.994,16.792,-6.5285,353.9131,7.2714,358.4908
24.54,-26.9951,16.7923,-6.5295,353.9129,7.2641,358.4887
24.56,-26.9964,16.7926,-6.5304,353.9112,7.2569,358.4886
24.58,-26.9958,16.7931,-6.53,353.911,7.2601,358.4863
24.6,-26.9959,16.7921,-6.5298,353.914,7.259,358.4917
24.62,-26.9949,16.7922,-6.5292,353.9131,7.2658,358.4909
24.64,-26.9955,16.7922,-6.5296,353.9131,7.2636,358.491
24.66,-26.9961,16.7918,-6.5297,353.9139,7.2637,358.4924
24.68,-26.9955,16.7926,-6.529,353.9124,7.274,358.4855
24.7,-26.9956,16.7922,-6.5291,353.9123,7.2682,358.4899
24.72,-26.9945,16.7915,-6.5288,353.9133,7.2681,358.494
24.74,-26.9941,16.792,-6.5291,353.9137,7.2683,358.4909
24.76,-26.9943,16.7916,-6.529,353.9161,7.2692,358.4918
24.78,-26.9944,16.7923,-6.5291,353.9146,7.2681,358.4899
24.8,-26.9948,16.7914,-6.529,353.9152,7.2646,358.493
24.82,-26.9945,16.7914,-6.5289,353.9151,7.2644,358.4937
24.84,-26.9944,16.792,-6.5292,353.9138,7.2647,358.4904
24.86,-26.9944,16.7922,-6.5293,353.9141,7.2653,358.4891
24.88,-26.9955,16.792,-6.5299,353.9162,7.256,358.4901
24.9,-26.9943,16.7927,-6.5291,353.9105,7.2649,358.4886
24.92,-26.9946,16.7931,-6.5296,353.911,7.2619,358.486
24.94,-26.9945,16.7928,-6.5297,353.9125,7.2625,358.4868
24.96,-26.9945,16.7926,-6.5296,353.9125,7.2626,358.4881
24.98,-26.9947,16.7907,-6.5292,353.9161,7.2637,358.4948
25,-26.995,16.792,-6.5295,353.9136,7.2611,358.4908
25.02,-26.9954,16.7926,-6.5297,353.9122,7.2598,358.4884
25.04,-26.9954,16.7922,-6.5294,353.9144,7.2612,358.4896
25.06,-26.995,16.7926,-6.5294,353.9129,7.2622,358.4875
25.08,-26.9947,16.7901,-6.5286,353.9184,7.2636,358.4966
25.1,-26.9952,16.7922,-6.5295,353.914,7.2593,358.4907
25.12,-26.9951,16.7938,-6.5297,353.9094,7.2612,358.4843
25.14,-26.9953,16.7928,-6.5296,353.9122,7.2612,358.4878
25.16,-26.9958,16.7924,-6.5298,353.9137,7.2584,358.4897
25.18,-26.9957,16.7926,-6.5298,353.9135,7.258,358.4885
25.2,-26.9962,16.7918,-6.5301,353.9145,7.2547,358.493
25.22,-26.9961,16.7924,-6.53,353.9124,7.2567,358.4922
25.24,-26.9956,16.7923,-6.5296,353.9128,7.2598,358.4911
25.26,-26.9957,16.7918,-6.5296,353.9142,7.2586,358.4936
25.28,-26.9943,16.7937,-6.5291,353.9094,7.2668,358.4839
25.3,-26.9943,16.7928,-6.5288,353.9127,7.2685,358.487
25.32,-26.994,16.792,-6.5285,353.915,7.2712,358.4905
25.34,-26.9942,16.7921,-6.5287,353.9142,7.2696,358.4911
25.36,-26.9942,16.7926,-6.529,353.9125,7.2682,358.4891
25.38,-26.9943,16.7939,-6.5298,353.9097,7.2672,358.4853
25.4,-26.994,16.7922,-6.5287,353.9142,7.2702,358.489
25.42,-26.9939,16.7911,-6.5281,353.9167,7.271,358.4926
25.44,-26.9936,16.7919,-6.5287,353.9141,7.269,358.4916
25.46,-26.9938,16.792,-6.529,353.9141,7.2683,358.4901
25.48,-26.9951,16.7918,-6.5296,353.9131,7.2627,358.4919
25.5,-26.9948,16.7922,-6.5296,353.9133,7.2598,358.4923
25.52,-26.992,16.7924,-6.5277,353.9121,7.274,358.4904
25.54,-26.993,16.7917,-6.529,353.9138,7.2647,358.4925
25.56,-26.9935,16.7923,-6.5295,353.913,7.2635,358.4904
25.58,-26.9938,16.7919,-6.5292,353.9154,7.2626,358.4912
25.6,-26.9937,16.7921,-6.5292,353.913,7.258,358.4928
25.62,-26.994,16.792,-6.5294,353.9123,7.2565,358.493
25.64,-26.995,16.7925,-6.5298,353.9122,7.2548,358.4915
25.66,-26.9964,16.7924,-6.5301,353.9139,7.2531,358.4911
25.68,-26.9965,16.7917,-6.5296,353.9145,7.2552,358.494
25.7,-26.9968,16.7927,-6.5302,353.9097,7.253,358.4912
25.72,-26.9964,16.7926,-6.5298,353.9109,7.2545,358.4912
25.74,-26.9967,16.7928,-6.5302,353.9117,7.2508,358.4896
25.76,-26.9965,16.7925,-6.53,353.9133,7.2513,358.4913
25.78,-26.9961,16.7927,-6.53,353.9116,7.2518,358.4901
25.8,-26.996,16.7928,-6.5307,353.9111,7.2431,358.4913
25.82,-26.995,16.793,-6.5301,353.9102,7.2528,358.4891
25.84,-26.9952,16.7927,-6.5301,353.9121,7.2515,358.4899
25.86,-26.9945,16.7934,-6.5297,353.9093,7.2591,358.4856
25.88,-26.9951,16.7935,-6.5304,353.9115,7.2499,358.4844
25.9,-26.9948,16.7933,-6.5301,353.9093,7.2545,358.4876
25.92,-26.9953,16.7927,-6.5303,353.9118,7.2526,358.4896
25.94,-26.9951,16.7926,-6.5301,353.9124,7.2551,358.4896
25.96,-26.9949,16.7917,-6.5297,353.9162,7.2559,358.4935
25.98,-26.9929,16.7948,-6.5293,353.9093,7.2623,358.4842
26,-26.9947,16.7925,-6.5297,353.9118,7.258,358.4901
26.02,-26.9965,16.7905,-6.5301,353.9144,7.2546,358.4957
26.04,-26.995,16.7924,-6.5297,353.9135,7.2583,358.4916
26.06,-26.9946,16.7925,-6.5295,353.9122,7.2617,358.4913
26.08,-26.9952,16.7905,-6.5293,353.9163,7.2603,358.4973
26.1,-26.9964,16.7914,-6.5303,353.9168,7.2542,358.4955
26.12,-26.9963,16.7928,-6.5308,353.9131,7.2559,358.4911
26.14,-26.9959,16.7922,-6.53,353.9143,7.2596,358.4915
26.16,-26.9955,16.792,-6.5296,353.9161,7.2636,358.4915
26.18,-26.9957,16.7921,-6.5296,353.915,7.2642,358.4904
26.2,-26.9958,16.7924,-6.5296,353.9141,7.2642,358.4895
26.22,-26.9957,16.7924,-6.5296,353.9134,7.2654,358.4895
26.24,-26.9956,16.7922,-6.5295,353.9132,7.2659,358.4908
26.26,-26.996,16.7913,-6.5297,353.9165,7.2618,358.4958
26.28,-26.996,16.792,-6.5298,353.9142,7.2619,358.4924
26.3,-26.9964,16.7916,-6.5302,353.9144,7.2579,358.496
26.32,-26.9954,16.7922,-6.5294,353.9117,7.2654,358.4918
26.34,-26.9955,16.7921,-6.5293,353.9131,7.2657,358.4916
26.36,-26.9955,16.7917,-6.5293,353.9151,7.2654,358.4934
26.38,-26.996,16.7916,-6.5299,353.9155,7.2593,358.4953
26.4,-26.9943,16.7924,-6.5292,353.9121,7.2661,358.4909
26.42,-26.9929,16.7961,-6.5291,353.8984,7.2744,358.4771
26.44,-26.9948,16.7923,-6.5294,353.9135,7.2645,358.4902
26.46,-26.9945,16.793,-6.5295,353.9096,7.2647,358.4891
26.48,-26.9951,16.7917,-6.5295,353.9138,7.2617,358.4942
26.5,-26.9953,16.7927,-6.5299,353.9111,7.2591,358.4901
26.52,-26.9956,16.7919,-6.5297,353.9136,7.2585,358.493
26.54,-26.9956,16.792,-6.5297,353.9137,7.2573,358.4922
26.56,-26.9948,16.7938,-6.5294,353.9092,7.2613,358.4851
26.58,-26.9954,16.7921,-6.5293,353.9128,7.2588,358.4917
26.6,-26.9964,16.7922,-6.5299,353.9118,7.2537,358.4938
26.62,-26.9963,16.7923,-6.53,353.912,7.254,358.4932
26.64,-26.9967,16.792,-6.5299,353.914,7.2526,358.4937
26.66,-26.9967,16.7925,-6.5299,353.9134,7.2517,358.4917
26.68,-26.9964,16.7923,-6.5296,353.9127,7.2543,358.4936
26.7,-26.9973,16.7921,-6.5301,353.914,7.2488,358.493
26.72,-26.9968,16.7929,-6.5297,353.9125,7.253,358.4887
26.74,-26.9969,16.7928,-6.5301,353.9119,7.2499,358.4904
26.76,-26.997,16.7926,-6.5302,353.9117,7.2503,358.4914
26.78,-26.9974,16.7926,-6.5306,353.9118,7.2468,358.492
26.8,-26.9973,16.7927,-6.5306,353.9126,7.2471,358.49
26.82,-26.9973,16.7924,-6.5303,353.9138,7.2491,358.4898
26.84,-26.997,16.7928,-6.5302,353.9109,7.2511,358.4894
26.86,-26.9972,16.7926,-6.5303,353.911,7.2501,358.4915
26.88,-26.998,16.792,-6.5309,353.914,7.2416,358.496
26.9,-26.9974,16.7928,-6.5308,353.9117,7.2448,358.4917
26.92,-26.9969,16.7929,-6.5306,353.9107,7.2485,358.4906
26.94,-26.9968,16.7929,-6.5306,353.9112,7.2484,358.4903
26.96,-26.9971,16.7929,-6.5309,353.912,7.2453,358.4915
26.98,-26.9965,16.7927,-6.5303,353.9124,7.2493,358.492
27,-26.9966,16.7924,-6.5305,353.9124,7.2491,358.4931
27.02,-26.9962,16.7925,-6.5304,353.9126,7.2509,358.4923
27.04,-26.9962,16.7928,-6.5304,353.9114,7.2514,358.4904
27.06,-26.9956,16.793,-6.5299,353.9111,7.2577,358.4884
27.08,-26.9961,16.7927,-6.5304,353.912,7.2537,358.4909
27.1,-26.9952,16.7927,-6.5297,353.9116,7.2616,358.4906
27.12,-26.9947,16.7921,-6.529,353.9133,7.2705,358.4929
27.14,-26.9959,16.7925,-6.53,353.9117,7.2593,358.4914
27.16,-26.9959,16.7922,-6.5299,353.913,7.2598,358.4933
27.18,-26.9967,16.7922,-6.5306,353.9131,7.2563,358.493
27.2,-26.9965,16.7925,-6.5304,353.9124,7.2569,358.4908
27.22,-26.9961,16.7927,-6.5302,353.9109,7.2598,358.4903
27.24,-26.9956,16.7925,-6.5299,353.9118,7.2625,358.4909
27.26,-26.9949,16.7927,-6.5294,353.9112,7.2672,358.4873
27.28,-26.995,16.7918,-6.5293,353.913,7.267,358.4928
27.3,-26.996,16.792,-6.5302,353.914,7.2605,358.4929
27.32,-26.9948,16.7931,-6.5294,353.9101,7.2698,358.4858
27.34,-26.9948,16.7924,-6.5294,353.9124,7.269,358.4901
27.36,-26.9954,16.7927,-6.53,353.9109,7.2651,358.4897
27.38,-26.9954,16.7925,-6.5296,353.9113,7.2684,358.4891
27.4,-26.9969,16.7912,-6.5302,353.9153,7.2592,358.4955
27.42,-26.9951,16.7923,-6.5291,353.9138,7.2697,358.4896
27.44,-26.9952,16.7922,-6.5293,353.913,7.268,358.4904
27.46,-26.9953,16.7921,-6.5294,353.9123,7.2681,358.4918
27.48,-26.9956,16.7919,-6.5296,353.9134,7.2653,358.4931
27.5,-26.9949,16.7924,-6.5291,353.9135,7.2671,358.4904
27.52,-26.9953,16.7922,-6.5295,353.9126,7.2645,358.4921
27.54,-26.9955,16.7924,-6.5299,353.911,7.2609,358.4914
27.56,-26.9954,16.7908,-6.5291,353.9157,7.2651,358.4965
27.58,-26.9972,16.7914,-6.531,353.9172,7.2459,358.4982
27.6,-26.9964,16.7925,-6.5303,353.9114,7.2564,358.4915
27.62,-26.9965,16.7921,-6.5303,353.9132,7.2569,358.4932
27.64,-26.9965,16.7925,-6.5302,353.9118,7.2588,358.491
27.66,-26.9968,16.7923,-6.5303,353.9125,7.2563,358.4921
27.68,-26.9965,16.7929,-6.53,353.9105,7.2601,358.4897
27.7,-26.9966,16.7934,-6.53,353.9096,7.2573,358.4871
27.72,-26.9969,16.7925,-6.5298,353.9118,7.2555,358.4924
27.74,-26.9966,16.7928,-6.5298,353.9111,7.2566,358.4901
27.76,-26.9968,16.7942,-6.5304,353.9097,7.2515,358.4836
27.78,-26.996,16.7934,-6.5296,353.9109,7.259,358.4873
27.8,-26.9978,16.7936,-6.5309,353.9093,7.2452,358.489
27.82,-26.9964,16.7936,-6.5301,353.908,7.253,358.4879
27.84,-26.9964,16.7931,-6.5298,353.9112,7.2555,358.4886
27.86,-26.9968,16.7942,-6.5303,353.9065,7.2535,358.4849
27.88,-26.9972,16.794,-6.5305,353.9076,7.2507,358.4846
27.9,-26.9967,16.7931,-6.5299,353.9107,7.2538,358.4884
27.92,-26.9983,16.7931,-6.5312,353.9097,7.2442,358.4889
27.94,-26.9968,16.7933,-6.5302,353.9085,7.2532,358.4886
27.96,-26.9969,16.7947,-6.5308,353.9055,7.2501,358.4849
27.98,-26.9972,16.7939,-6.5309,353.9079,7.2495,358.4857
28,-26.9967,16.7939,-6.5305,353.9079,7.2498,358.4867
28.02,-26.9968,16.793,-6.5305,353.9109,7.2488,358.4921
28.04,-26.9973,16.7929,-6.5307,353.9117,7.2466,358.4903
28.06,-26.9959,16.7937,-6.5297,353.9095,7.2577,358.4843
28.08,-26.9956,16.7935,-6.5295,353.9091,7.2601,358.4861
28.1,-26.9965,16.7931,-6.5302,353.9099,7.2533,358.4899
28.12,-26.9968,16.7927,-6.5304,353.9123,7.2495,358.4922
28.14,-26.9966,16.7934,-6.5304,353.9097,7.2519,358.4886
28.16,-26.996,16.7931,-6.5297,353.9104,7.2592,358.4881
28.18,-26.9981,16.7924,-6.5311,353.9127,7.2469,358.493
28.2,-26.9971,16.7924,-6.5304,353.9124,7.2519,358.4919
28.22,-26.9961,16.7932,-6.5299,353.9099,7.2586,358.4893
28.24,-26.996,16.7928,-6.5299,353.9107,7.2595,358.4908
28.26,-26.9968,16.7916,-6.53,353.9152,7.2548,358.4954
28.28,-26.9954,16.7928,-6.5295,353.912,7.262,358.4902
28.3,-26.9963,16.7928,-6.5303,353.912,7.2562,358.4907
