time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,0.4763,-0.1086,0.3372,84.9529,194.4938,44.499
12.22,0.4758,-0.1121,0.349,84.9909,194.7706,44.9081
12.24,0.4766,-0.1134,0.3673,85.0457,194.9915,45.3168
12.26,0.4805,-0.1161,0.4008,85.1505,195.3197,46.0997
12.28,0.4831,-0.1232,0.4175,85.1822,195.6779,46.7894
12.3,0.4835,-0.1274,0.4406,85.2529,196.0582,47.5772
12.32,0.4875,-0.132,0.4589,85.2968,196.4139,48.2709
12.34,0.4932,-0.1338,0.4737,85.3499,196.5475,48.5965
12.36,0.4994,-0.1409,0.5105,85.4485,197.1646,49.6021
12.38,0.503,-0.1498,0.5273,85.4933,197.4168,49.9884
12.4,0.5062,-0.1653,0.5432,85.5242,197.7822,50.4146
12.42,0.5079,-0.178,0.5608,85.5633,198.0844,50.7888
12.44,0.5117,-0.1948,0.5779,85.5831,198.473,51.2933
12.46,0.5296,-0.2199,0.6246,85.6481,199.5941,53.606
12.48,0.5583,-0.2197,0.6728,85.7716,200.7331,56.8452
12.5,0.6014,-0.1947,0.7453,85.9806,202.4469,61.5024
12.52,0.6491,-0.1373,0.8379,86.2989,203.4431,65.6967
12.54,0.6955,-0.067,0.953,86.73,203.3087,68.643
12.56,0.7722,0.0597,1.2745,88.0405,196.5104,67.0249
12.58,0.8051,0.0737,1.4789,88.8233,186.1244,58.2856
12.6,0.8332,0.0571,1.7227,89.5776,137.5572,10.8871
12.62,0.862,0.0267,1.9984,89.1464,40.9446,275.0177
12.64,0.8894,0.009,2.3042,88.1798,20.49,254.8939
12.66,0.9455,0.0157,2.9653,86.016,6.6649,240.2743
12.68,0.9701,0.0246,3.3144,84.8539,3.0207,235.9076
12.7,1.0009,0.0337,3.6684,83.6611,1.0952,233.6116
12.72,1.033,0.0455,4.0227,82.4768,0.1103,232.4554
12.74,1.0565,0.0704,4.3822,81.2681,359.9015,232.3781
12.76,1.1084,0.1646,5.0763,78.9199,0.761,234.3936
12.78,1.126,0.2355,5.402,77.7916,1.3123,235.4052
12.8,1.1295,0.3173,5.7245,76.627,1.7741,236.3136
12.82,1.1309,0.3788,6.0204,75.5952,1.865,236.7039
12.84,1.1208,0.43,6.3013,74.6303,1.5893,236.4624
12.86,1.0943,0.516,6.7749,73.0193,0.5726,234.9838
12.88,1.0759,0.5478,6.9606,72.3921,0.0278,233.8435
12.9,1.0565,0.5687,7.1147,71.8772,359.5433,232.6352
12.92,1.0281,0.5525,7.2322,71.531,358.9683,231.5601
12.94,1.0217,0.5198,7.2844,71.3398,358.5928,230.9116
12.96,0.9811,0.4435,7.2484,71.5207,358.1884,229.6072
12.98,0.9403,0.3789,7.1045,71.9978,358.2347,227.9392
13,0.8961,0.3027,6.8739,72.7545,358.4125,225.8312
13.02,0.84,0.2416,6.581,73.6884,358.7158,223.7738
13.04,0.7632,0.187,6.2294,74.7976,358.6637,221.4105
13.06,0.6474,0.0734,5.3342,77.7489,357.6495,217.7891
13.08,0.578,0.013,4.7968,79.5513,356.2415,214.5043
13.1,0.4981,-0.0417,4.2094,81.5169,353.847,210.2479
13.12,0.4244,-0.0535,3.5767,83.5397,350.4257,204.9448
13.14,0.347,-0.0357,2.9139,85.644,344.186,196.9151
13.16,0.2166,0.0505,1.535,88.7299,250.0477,100.3946
13.18,0.1679,0.1142,0.8455,87.0002,204.6779,54.3011
13.2,0.1143,0.207,0.2057,84.9798,196.2445,45.6675
13.22,0.0822,0.3263,-0.3934,83.0801,192.6433,41.9562
13.24,0.0584,0.456,-0.914,81.407,190.1841,39.7709
13.26,0.0351,0.6645,-1.6621,79.0712,187.0847,37.8059
13.28,0.0304,0.7255,-1.8645,78.4427,186.4209,37.8179
13.3,0.034,0.7499,-1.953,78.1604,186.3085,38.3285
13.32,0.0381,0.7536,-1.9149,78.3271,186.3223,38.8978
13.34,0.0446,0.7291,-1.7706,78.9031,186.4189,39.5415
13.36,0.0782,0.5997,-1.114,81.17,188.312,42.5258
13.38,0.0909,0.531,-0.6407,82.8224,190.4452,45.5685
13.4,0.1263,0.4566,-0.1149,84.5883,194.2332,50.5651
13.42,0.1613,0.4013,0.4831,86.5217,203.3596,61.196
13.44,0.2013,0.371,1.1406,88.3801,235.607,95.3198
13.46,0.3274,0.3579,2.5367,86.0352,343.5849,207.7704
13.48,0.4006,0.3716,3.2632,83.6827,349.8748,216.4337
13.5,0.4848,0.3954,3.9715,81.4189,352.7207,220.9133
13.52,0.5773,0.4389,4.6721,79.0852,354.7567,224.3256
13.54,0.6866,0.4743,5.324,76.968,356.108,226.5212
13.56,0.8681,0.6115,6.5762,72.9385,357.5746,228.6663
13.58,0.9743,0.6964,7.1262,71.1743,358.3284,229.7107
13.6,1.069,0.808,7.6479,69.4581,359.0052,230.8797
13.62,1.1605,0.9159,8.1131,67.9155,359.6971,231.9285
13.64,1.2509,1.014,8.5167,66.5879,0.4047,232.5757
13.66,1.3863,1.1437,9.1672,64.4983,1.4426,232.7736
13.68,1.4478,1.2266,9.415,63.6281,1.9375,233.1765
13.7,1.4823,1.2904,9.6041,62.987,2.2371,233.4186
13.72,1.5174,1.3603,9.7305,62.4925,2.5047,233.5251
13.74,1.5363,1.3984,9.8044,62.2307,2.5335,233.2945
13.76,1.5509,1.4027,9.789,62.2843,2.5587,232.6283
13.78,1.5517,1.3787,9.7111,62.6053,2.6089,232.3194
13.8,1.5541,1.3279,9.5537,63.1341,2.7528,232.0464
13.82,1.5489,1.2866,9.3604,63.7912,2.9943,231.9128
13.84,1.5329,1.2062,9.1324,64.6595,3.1741,232.0221
13.86,1.5343,1.078,8.5854,66.5603,4.2332,234.2153
13.88,1.5409,1.0059,8.2716,67.6147,4.9395,235.678
13.9,1.534,0.9277,7.9517,68.6897,5.58,237.2254
13.92,1.5225,0.8642,7.6271,69.7232,6.3015,238.9198
13.94,1.5139,0.812,7.3004,70.7223,7.1243,240.5243
13.96,1.452,0.6734,6.709,72.7009,7.7769,241.7919
13.98,1.4104,0.6108,6.4611,73.5578,7.5916,241.7773
14,1.3766,0.5767,6.2441,74.2769,7.4667,241.7386
14.02,1.3357,0.5579,6.067,74.8479,7.3189,241.6464
14.04,1.2959,0.553,5.9392,75.2456,7.1576,241.3876
14.06,1.2288,0.5343,5.8353,75.5992,6.5264,240.5545
14.08,1.1938,0.5326,5.8554,75.547,5.9903,239.9615
14.1,1.166,0.5456,5.9135,75.351,5.3714,239.2298
14.12,1.1285,0.5709,6.0386,74.974,4.6841,238.4156
14.14,1.1108,0.5966,6.1771,74.5092,4.0416,237.4956
14.16,1.0666,0.6468,6.5298,73.399,2.8193,235.6001
14.18,1.0447,0.6714,6.7218,72.7946,2.2257,234.5157
14.2,1.0215,0.6964,6.9149,72.2121,1.6029,233.2704
14.22,0.9953,0.7009,7.0893,71.7147,0.8523,231.6816
