time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2,-25.5159,15.7637,-2.8345,355.3942,0.9596,1.4873
12.22,-25.5156,15.7638,-2.8343,355.3941,0.9616,1.4868
12.24,-25.5159,15.7637,-2.8345,355.3941,0.9597,1.4869
12.26,-25.5159,15.7639,-2.8346,355.3931,0.9611,1.4848
12.28,-25.5159,15.7637,-2.8345,355.3946,0.9605,1.4859
12.3,-25.5162,15.7637,-2.8348,355.3943,0.9579,1.4873
12.32,-25.5162,15.7635,-2.8347,355.3952,0.9577,1.4881
12.34,-25.5156,15.7635,-2.8343,355.3949,0.9612,1.4877
12.36,-25.5159,15.7636,-2.8345,355.3949,0.9602,1.4867
12.38,-25.516,15.7634,-2.8346,355.3958,0.9596,1.4868
12.4,-25.5157,15.7637,-2.8344,355.3939,0.9617,1.4871
12.42,-25.5162,15.7641,-2.8348,355.3922,0.9584,1.4859
12.44,-25.5162,15.7636,-2.8346,355.3949,0.9583,1.4872
12.46,-25.5149,15.7639,-2.834,355.3935,0.963,1.4861
12.48,-25.5138,15.7643,-2.8338,355.3927,0.9653,1.4846
12.5,-25.5131,15.7641,-2.8335,355.3929,0.9659,1.486
12.52,-25.5128,15.7638,-2.8336,355.3946,0.9631,1.4872
12.54,-25.5104,15.7638,-2.8336,355.3943,0.9637,1.487
12.56,-25.5083,15.7642,-2.8335,355.3932,0.964,1.4838
12.58,-25.5088,15.7648,-2.8336,355.3912,0.9659,1.482
12.6,-25.5118,15.7646,-2.8341,355.3907,0.963,1.4825
12.62,-25.5137,15.7638,-2.834,355.3932,0.9621,1.4857
12.64,-25.5129,15.7638,-2.8343,355.3952,0.9571,1.4882
12.66,-25.5089,15.7635,-2.8338,355.3948,0.9648,1.4852
12.68,-25.51,15.7632,-2.8344,355.3975,0.9561,1.4882
12.7,-25.5097,15.7641,-2.834,355.3945,0.9581,1.486
12.72,-25.5091,15.7641,-2.8334,355.3943,0.9589,1.4872
12.74,-25.507,15.7642,-2.8329,355.3931,0.9643,1.4846
12.76,-25.5069,15.7649,-2.8333,355.39,0.9629,1.4815
12.78,-25.5083,15.7647,-2.8329,355.3921,0.9606,1.4833
12.8,-25.5106,15.7645,-2.8335,355.3938,0.9556,1.4847
12.82,-25.5106,15.7644,-2.8336,355.3933,0.9565,1.4848
12.84,-25.5104,15.7638,-2.834,355.3943,0.9534,1.4862
12.86,-25.5092,15.765,-2.8339,355.3907,0.9561,1.4828
12.88,-25.5099,15.7642,-2.8337,355.3942,0.9543,1.4855
12.9,-25.5107,15.7641,-2.8338,355.3943,0.9532,1.4861
12.92,-25.5109,15.7644,-2.8341,355.3929,0.953,1.4843
12.94,-25.5107,15.7643,-2.8337,355.3927,0.9552,1.4846
12.96,-25.5114,15.7647,-2.8341,355.3924,0.9479,1.4845
12.98,-25.5118,15.7645,-2.8344,355.3937,0.9441,1.4851
13,-25.5121,15.7642,-2.8342,355.3946,0.9489,1.4846
13.02,-25.5118,15.7646,-2.8339,355.3916,0.951,1.4844
13.04,-25.5128,15.7642,-2.8345,355.3943,0.9428,1.4881
13.06,-25.5104,15.7639,-2.834,355.3941,0.9561,1.4858
13.08,-25.5105,15.764,-2.8342,355.3938,0.9571,1.4847
13.1,-25.511,15.7643,-2.8342,355.3926,0.9559,1.4856
13.12,-25.5106,15.7646,-2.8337,355.3922,0.9578,1.4857
13.14,-25.5105,15.7646,-2.8339,355.393,0.9559,1.4857
13.16,-25.5091,15.7639,-2.8338,355.3934,0.9634,1.4853
13.18,-25.5056,15.7652,-2.8314,355.3884,0.9902,1.4801
