time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-27.3669,15.3454,-5.7237,356.0444,357.5042,359.1073
26.14,-27.366,15.345,-5.7235,356.0471,357.5076,359.1068
26.16,-27.3657,15.3453,-5.7235,356.0456,357.5075,359.1064
26.18,-27.3657,15.3454,-5.7235,356.0446,357.508,359.107
26.2,-27.3655,15.345,-5.7233,356.0459,357.5084,359.1084
26.22,-27.3638,15.3447,-5.7229,356.0468,357.5125,359.108
26.24,-27.3634,15.3446,-5.7228,356.0471,357.5138,359.1071
26.26,-27.3631,15.3446,-5.7226,356.0479,357.5146,359.1071
26.28,-27.3633,15.3448,-5.723,356.047,357.5133,359.1079
26.3,-27.3636,15.3447,-5.7231,356.0464,357.5116,359.1076
26.32,-27.3634,15.3448,-5.7229,356.0464,357.5129,359.1073
26.34,-27.3633,15.3449,-5.7228,356.047,357.5141,359.1046
26.36,-27.364,15.3449,-5.7232,356.0468,357.5101,359.1059
26.38,-27.364,15.3453,-5.7232,356.0448,357.5108,359.1056
26.4,-27.3641,15.3452,-5.7232,356.0455,357.5101,359.1043
26.42,-27.364,15.3448,-5.7232,356.0466,357.5066,359.1083
26.44,-27.3631,15.3453,-5.7232,356.0454,357.5074,359.1063
26.46,-27.3619,15.3454,-5.7232,356.0457,357.5075,359.105
26.48,-27.3618,15.3458,-5.7234,356.0443,357.5066,359.1057
26.5,-27.3623,15.3457,-5.7234,356.0442,357.503,359.1058
26.52,-27.3621,15.3461,-5.7233,356.0413,357.502,359.1064
26.54,-27.3619,15.3458,-5.7231,356.0439,357.5,359.1078
26.56,-27.3615,15.3461,-5.7229,356.0429,357.4991,359.1052
26.58,-27.3619,15.3458,-5.7226,356.0441,357.4978,359.1062
26.6,-27.3619,15.3455,-5.7224,356.0447,357.4981,359.1074
26.62,-27.3592,15.3464,-5.7223,356.0426,357.5018,359.1021
26.64,-27.3599,15.3459,-5.7225,356.0424,357.4997,359.1045
26.66,-27.3605,15.3459,-5.7225,356.0441,357.5001,359.1044
26.68,-27.3615,15.3464,-5.7228,356.0423,357.4991,359.1047
26.7,-27.3621,15.3456,-5.7228,356.0463,357.4983,359.1059
26.72,-27.3618,15.346,-5.723,356.0438,357.5005,359.1057
26.74,-27.3618,15.346,-5.723,356.044,357.5007,359.1056
26.76,-27.3621,15.3458,-5.7229,356.0443,357.4991,359.1068
26.78,-27.3621,15.3459,-5.7226,356.0441,357.4989,359.106
26.8,-27.3619,15.3457,-5.7223,356.0455,357.4976,359.1061
26.82,-27.3614,15.346,-5.7222,356.0432,357.4956,359.1057
26.84,-27.3616,15.3458,-5.7221,356.0447,357.4933,359.1067
26.86,-27.3616,15.3461,-5.7219,356.0452,357.4936,359.1042
26.88,-27.3619,15.3457,-5.7217,356.0456,357.4939,359.1052
26.9,-27.3623,15.346,-5.7219,356.045,357.4933,359.1047
26.92,-27.3627,15.3456,-5.7218,356.0461,357.4923,359.1059
26.94,-27.3626,15.3457,-5.7216,356.0466,357.4935,359.1048
26.96,-27.3626,15.346,-5.7218,356.0445,357.4933,359.1044
26.98,-27.3624,15.3461,-5.7217,356.0439,357.4952,359.1036
27,-27.3616,15.3461,-5.7218,356.0432,357.495,359.102
27.02,-27.3619,15.3457,-5.7217,356.0453,357.4928,359.1051
27.04,-27.3625,15.3456,-5.7216,356.0459,357.4926,359.1047
27.06,-27.3625,15.3456,-5.7216,356.0466,357.4931,359.103
27.08,-27.3629,15.3457,-5.722,356.046,357.4918,359.1046
27.1,-27.3627,15.3456,-5.7217,356.0461,357.4932,359.1043
27.12,-27.3645,15.3456,-5.7224,356.0451,357.4929,359.1052
27.14,-27.3647,15.346,-5.723,356.0437,357.4954,359.1046
27.16,-27.3646,15.3458,-5.7233,356.0438,357.4975,359.1059
27.18,-27.3642,15.3458,-5.7232,356.0442,357.4988,359.1055
27.2,-27.3638,15.3457,-5.7229,356.045,357.5,359.1042
27.22,-27.3649,15.3462,-5.7236,356.0424,357.4961,359.1061
27.24,-27.3644,15.3459,-5.7233,356.0439,357.5,359.1044
27.26,-27.3628,15.3461,-5.7229,356.0429,357.5045,359.1025
27.28,-27.3626,15.346,-5.7228,356.0434,357.504,359.1044
27.3,-27.3625,15.3461,-5.7232,356.0425,357.5032,359.1022
27.32,-27.3632,15.3459,-5.7236,356.0425,357.5051,359.1053
27.34,-27.3639,15.3448,-5.7231,356.0463,357.5026,359.1088
27.36,-27.3628,15.3454,-5.723,356.0445,357.5064,359.1084
27.38,-27.3619,15.346,-5.7231,356.0426,357.5099,359.1069
27.4,-27.3623,15.346,-5.7232,356.0421,357.5095,359.1068
27.42,-27.364,15.3451,-5.7229,356.044,357.5106,359.1072
27.44,-27.3637,15.3454,-5.7228,356.045,357.5109,359.106
27.46,-27.3637,15.3448,-5.7226,356.049,357.51,359.1111
27.48,-27.363,15.3452,-5.7226,356.0459,357.5135,359.1096
27.5,-27.3625,15.3451,-5.7225,356.0452,357.5139,359.1101
27.52,-27.3614,15.3451,-5.7221,356.0462,357.5174,359.1067
27.54,-27.3617,15.3454,-5.7224,356.045,357.5147,359.1041
27.56,-27.3621,15.3454,-5.7226,356.0445,357.512,359.1041
27.58,-27.3621,15.3453,-5.7226,356.0452,357.5135,359.1047
27.6,-27.362,15.345,-5.7225,356.0464,357.5143,359.1064
27.62,-27.3622,15.3454,-5.7228,356.0449,357.5123,359.1055
27.64,-27.3626,15.3456,-5.7229,356.0434,357.5125,359.1042
27.66,-27.3628,15.3453,-5.7227,356.0454,357.5116,359.1053
27.68,-27.3629,15.3454,-5.7228,356.0444,357.5101,359.1059
27.7,-27.3625,15.3456,-5.7228,356.0438,357.5115,359.1057
27.72,-27.3625,15.3456,-5.723,356.0442,357.5087,359.1059
27.74,-27.3627,15.3452,-5.7228,356.0494,357.5087,359.1036
27.76,-27.3634,15.3452,-5.7231,356.0493,357.5032,359.1066
27.78,-27.363,15.3456,-5.7231,356.0444,357.504,359.1059
27.8,-27.3625,15.3456,-5.7232,356.0451,357.5031,359.1061
27.82,-27.3617,15.3459,-5.7231,356.0434,357.5045,359.1043
27.84,-27.3619,15.3455,-5.7229,356.0455,357.505,359.1055
27.86,-27.3627,15.3458,-5.7233,356.0425,357.5022,359.1094
