time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.66,-25.6973,17.3517,-5.1959,356.9124,7.86,356.7148
19.68,-25.6973,17.3516,-5.1957,356.9131,7.8606,356.7158
19.7,-25.7003,17.3523,-5.1975,356.911,7.8512,356.7123
19.72,-25.6983,17.3522,-5.1961,356.9122,7.8585,356.7125
19.74,-25.6982,17.3513,-5.196,356.9157,7.8568,356.717
19.76,-25.6978,17.3519,-5.196,356.912,7.8603,356.7128
19.78,-25.6982,17.3515,-5.1962,356.9143,7.8566,356.7159
19.8,-25.698,17.3513,-5.1963,356.9145,7.8563,356.7162
19.82,-25.6975,17.3519,-5.1961,356.9119,7.8594,356.7133
19.84,-25.6949,17.3527,-5.1945,356.908,7.8785,356.709
19.86,-25.697,17.3522,-5.1954,356.9115,7.8646,356.7116
19.88,-25.6972,17.3525,-5.1956,356.9101,7.8639,356.7104
19.9,-25.6964,17.3524,-5.1951,356.9109,7.8689,356.7092
19.92,-25.6973,17.3522,-5.1957,356.9116,7.8622,356.7112
19.94,-25.6975,17.352,-5.1959,356.9112,7.8598,356.713
19.96,-25.6981,17.3519,-5.196,356.9114,7.8584,356.7132
19.98,-25.6982,17.3516,-5.196,356.9131,7.8581,356.7146
20,-25.6993,17.3512,-5.1965,356.9155,7.8535,356.7148
20.02,-25.6978,17.3516,-5.1958,356.914,7.8584,356.714
20.04,-25.6984,17.3511,-5.1964,356.9151,7.8507,356.7173
20.06,-25.6975,17.3514,-5.1959,356.9152,7.8605,356.7146
20.08,-25.6976,17.3512,-5.196,356.9161,7.8601,356.7168
20.1,-25.6979,17.3512,-5.1961,356.9156,7.8603,356.7166
20.12,-25.6981,17.3519,-5.1963,356.9126,7.8616,356.7135
20.14,-25.7023,17.3509,-5.1988,356.9148,7.8434,356.7171
20.16,-25.6983,17.3515,-5.1965,356.9139,7.8576,356.7163
20.18,-25.6987,17.3518,-5.1968,356.913,7.8572,356.7155
20.2,-25.6978,17.3527,-5.1962,356.9081,7.8662,356.7111
20.22,-25.6981,17.3523,-5.1962,356.9109,7.865,356.7126
20.24,-25.6995,17.3522,-5.1974,356.9103,7.8558,356.7135
20.26,-25.6979,17.3525,-5.1967,356.9096,7.8626,356.7112
20.28,-25.6982,17.3521,-5.1969,356.9109,7.86,356.7132
20.3,-25.6993,17.3509,-5.1974,356.9155,7.8543,356.7202
20.32,-25.6984,17.3514,-5.1965,356.9145,7.862,356.7166
20.34,-25.6988,17.3515,-5.1967,356.9136,7.8589,356.7159
20.36,-25.6991,17.3515,-5.1967,356.9131,7.8567,356.7158
20.38,-25.6996,17.3514,-5.1968,356.914,7.8561,356.7152
20.4,-25.6995,17.3517,-5.1967,356.9127,7.8572,356.715
20.42,-25.6981,17.3517,-5.1959,356.9127,7.8643,356.7136
20.44,-25.6975,17.352,-5.1958,356.9133,7.863,356.7136
20.46,-25.6979,17.3517,-5.1957,356.9138,7.8602,356.7151
20.48,-25.6967,17.3528,-5.1944,356.9085,7.8718,356.7092
20.5,-25.6985,17.3526,-5.1953,356.9082,7.8626,356.7101
20.52,-25.6986,17.3515,-5.1954,356.9136,7.8599,356.7148
20.54,-25.6979,17.3521,-5.1958,356.9111,7.8624,356.7124
20.56,-25.6985,17.3519,-5.196,356.9116,7.8546,356.7144
