time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.66,0.4896,0.0497,-1.171,73.9982,218.7711,101.8468
19.68,0.4831,0.0555,-1.1974,73.9087,218.4342,101.6718
19.7,0.4777,0.0676,-1.2247,73.8459,218.0886,101.4913
19.72,0.4796,0.0777,-1.2666,73.72,217.7,101.1507
19.74,0.4695,0.092,-1.3344,73.5266,217.1831,100.7197
19.76,0.4642,0.0967,-1.3727,73.4298,216.8807,100.4873
19.78,0.4619,0.0939,-1.416,73.3203,216.6104,100.2912
19.8,0.4558,0.0917,-1.4551,73.2196,216.2862,100.1084
19.82,0.4544,0.0945,-1.5047,73.0886,215.879,99.8564
19.84,0.4553,0.1101,-1.6234,72.7504,214.8568,99.0895
19.86,0.4415,0.13,-1.6683,72.604,214.3885,98.8101
19.88,0.4384,0.1466,-1.7276,72.4276,213.7589,98.3744
19.9,0.4443,0.1631,-1.8037,72.2278,213.0978,97.8915
19.92,0.4336,0.1778,-1.8618,72.0893,212.5862,97.6264
19.94,0.4287,0.1982,-2.0173,71.6644,211.3216,96.7226
19.96,0.4304,0.2045,-2.1085,71.4099,210.671,96.2633
19.98,0.4318,0.212,-2.2077,71.115,210.0439,95.8129
20,0.4313,0.229,-2.3078,70.8335,209.4638,95.4139
20.02,0.4355,0.2586,-2.4165,70.5254,208.8419,94.8815
20.04,0.4331,0.3442,-2.6149,69.9845,207.7987,94.0052
20.06,0.447,0.3915,-2.7169,69.7266,207.2039,93.4684
20.08,0.4533,0.4337,-2.7937,69.5119,206.7281,93.173
20.1,0.4637,0.4687,-2.8533,69.3581,206.3715,93.1013
20.12,0.4765,0.4957,-2.8903,69.2704,206.0967,93.1556
20.14,0.506,0.5546,-2.8685,69.4087,205.7339,93.5221
20.16,0.5338,0.5736,-2.8236,69.5211,205.6421,93.5818
20.18,0.565,0.5941,-2.7305,69.8285,205.7849,93.8831
20.2,0.599,0.6023,-2.6084,70.2189,206.1627,94.3819
20.22,0.6362,0.5999,-2.4427,70.7632,206.8409,95.1743
20.24,0.7156,0.5488,-1.9953,72.2283,208.7578,97.1795
20.26,0.7694,0.4992,-1.7299,73.1067,210.2154,98.3915
20.28,0.8168,0.4295,-1.4222,74.0427,212.0796,100.1233
20.3,0.8638,0.3602,-1.0676,75.0921,214.5601,102.6191
20.32,0.9362,0.3039,-0.7027,76.1516,217.2973,105.3499
20.34,1.0695,0.2475,0.1389,78.3832,225.1048,112.7328
20.36,1.1481,0.2233,0.585,79.4635,230.4825,117.6571
20.38,1.2293,0.1838,1.0487,80.4783,237.3495,124.0565
20.4,1.3017,0.1283,1.5362,81.3186,245.9457,132.4005
20.42,1.3975,0.065,2.0157,81.9656,256.2126,142.4866
20.44,1.5845,0.0292,2.9855,82.3229,280.5842,166.2308
20.46,1.6782,0.0647,3.4603,81.9946,292.0617,177.0228
20.48,1.7782,0.1239,3.9236,81.4281,302.3404,186.68
20.5,1.8703,0.178,4.3875,80.6598,311.1498,195.1709
20.52,1.9781,0.2231,4.825,79.7869,318.6417,202.4978
20.54,2.1939,0.3216,5.6256,77.8505,329.5657,213.3252
20.56,2.2768,0.405,5.9914,76.8749,333.0882,216.4855
20.58,2.3705,0.4925,6.3106,75.9805,336.05,219.1361
20.6,2.4482,0.5806,6.608,75.1512,338.4973,221.5817
20.62,2.5551,0.6555,6.8425,74.4625,340.9715,223.9619
20.64,2.6901,0.7487,7.2434,73.2663,344.4572,227.8723
20.66,2.7438,0.7785,7.3642,72.9488,345.7702,229.5147
20.68,2.783,0.7753,7.444,72.7918,346.3588,230.2326
20.7,2.7986,0.7656,7.4946,72.7374,346.6661,230.9473
20.72,2.8221,0.7382,7.4793,72.9053,346.7607,231.0899
20.74,2.8037,0.6335,7.3189,73.6654,345.9201,230.909
20.76,2.7809,0.5411,7.1504,74.3068,345.0716,230.2728
20.78,2.7358,0.4256,6.9449,75.0724,343.834,229.2339
20.8,2.6771,0.2883,6.6937,76.0161,342.034,227.7004
20.82,2.6108,0.1455,6.3911,77.0736,339.5544,225.5127
20.84,2.4701,-0.1257,5.6168,79.5709,331.7247,218.2931
20.86,2.367,-0.2384,5.1823,80.8422,325.6762,212.5939
20.88,2.2748,-0.3556,4.6909,82.1035,317.4843,204.739
20.9,2.1743,-0.4754,4.1609,83.2122,305.8167,193.4908
20.92,2.0691,-0.5813,3.5915,84.0472,289.2066,177.4846
20.94,1.8569,-0.7157,2.337,83.5583,248.0696,137.7565
20.96,1.7509,-0.7031,1.6616,82.2404,231.9742,122.1883
20.98,1.6472,-0.6489,0.9569,80.4962,220.8873,111.4486
21,1.5524,-0.545,0.2359,78.6323,212.9984,103.9501
21.02,1.4558,-0.4116,-0.4867,76.6751,207.1771,98.8312
21.04,1.2576,-0.0699,-1.9167,72.6438,199.0988,92.7687
21.06,1.1663,0.1355,-2.6378,70.5219,196.5201,90.6241
21.08,1.0718,0.356,-3.3521,68.2947,194.7208,88.764
21.1,0.9847,0.6065,-4.0462,66.0391,193.1935,86.9573
21.12,0.9011,0.8781,-4.709,63.8779,192.2058,85.5362
21.14,0.7547,1.48,-5.9102,60.0775,191.2087,83.4581
21.16,0.6934,1.7917,-6.4444,58.3161,190.8539,82.5123
21.18,0.6389,2.0953,-6.935,56.5913,190.5028,81.4226
21.2,0.5888,2.3808,-7.3772,54.9547,190.1294,80.3164
21.22,0.5452,2.6394,-7.7715,53.4906,189.8763,79.3206
21.24,0.4871,3.0768,-8.4061,51.169,189.5952,77.8842
21.26,0.4674,3.2521,-8.6372,50.2896,189.4934,77.3717
21.28,0.4571,3.3986,-8.8136,49.6042,189.3716,76.8842
21.3,0.4551,3.5115,-8.9324,49.1361,189.2488,76.5466
21.32,0.4614,3.5852,-9.0018,48.864,189.1411,76.2203
