time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,-27.2186,-16.6458,3.4584,84.1806,216.3487,336.097
12.64,-27.2089,-16.6507,3.4447,84.1795,215.7682,335.4902
12.66,-27.1972,-16.658,3.4342,84.1798,214.9899,334.606
12.68,-27.1823,-16.6601,3.4261,84.2179,214.2309,333.7212
12.7,-27.1649,-16.6583,3.4194,84.2515,213.6513,333.0097
12.72,-27.1285,-16.6663,3.3962,84.2939,211.5526,330.6945
12.74,-27.0976,-16.675,3.3888,84.3434,210.4322,329.3947
12.76,-27.079,-16.675,3.3769,84.3836,209.6958,328.4575
12.78,-27.0453,-16.6816,3.3716,84.4335,208.7449,327.0887
12.8,-27.0198,-16.6757,3.3612,84.4752,208.1001,325.9424
12.82,-26.9643,-16.6669,3.3052,84.4342,206.2078,323.1279
12.84,-26.9454,-16.6506,3.259,84.3634,205.4637,322.0252
12.86,-26.9073,-16.653,3.2051,84.2182,203.8929,320.1385
12.88,-26.8909,-16.6435,3.1283,84.0503,202.6586,318.6907
12.9,-26.8773,-16.634,3.0382,83.8164,201.4328,317.3118
12.92,-26.8401,-16.6301,2.8092,83.116,198.4852,314.1144
12.94,-26.8333,-16.6117,2.6718,82.7085,197.4794,312.9528
12.96,-26.8374,-16.5952,2.5065,82.2123,196.5224,311.9001
12.98,-26.8346,-16.5816,2.3275,81.6199,195.561,310.8866
13,-26.8369,-16.5516,2.1385,81.0116,194.9661,310.2512
13.02,-26.8742,-16.4843,1.6911,79.571,193.8965,309.3896
13.04,-26.8866,-16.4515,1.4517,78.7459,193.2806,308.8812
13.06,-26.9127,-16.4043,1.1795,77.8377,192.8373,308.6829
13.08,-26.94,-16.3539,0.9218,76.96,192.4461,308.5561
13.1,-26.9769,-16.287,0.6399,76.0301,192.2326,308.6125
13.12,-27.047,-16.1426,0.0671,74.0468,191.897,308.7128
13.14,-27.0937,-16.0499,-0.2256,73.0513,191.939,308.9757
13.16,-27.1359,-15.9626,-0.5176,72.0052,191.9283,309.2039
13.18,-27.186,-15.8622,-0.8072,70.9994,192.0385,309.5811
13.2,-27.2365,-15.7723,-1.0953,69.9744,192.0284,309.8347
13.22,-27.3396,-15.5801,-1.6359,68.0271,192.1294,310.4422
13.24,-27.3888,-15.4859,-1.8821,67.1223,192.2101,310.73
13.26,-27.4425,-15.3932,-2.1127,66.2633,192.329,311.0636
13.28,-27.4946,-15.2992,-2.3145,65.5057,192.5008,311.4557
