time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,-0.0021,-0.0005,0.0009,353.0042,353.8559,358.7092
12.64,-0.0016,-0.0003,0.0006,353.0037,353.8578,358.7091
12.66,-0.0016,-0.0003,0.0005,353.0029,353.8572,358.7094
12.68,-0.0016,0,0.0004,353.0006,353.858,358.7088
12.7,-0.0021,0.0002,0.0005,353.0002,353.8566,358.71
12.72,-0.0024,-0.0003,0.0007,353.0036,353.856,358.71
12.74,-0.002,-0.0001,0.0006,353.0021,353.8572,358.7097
12.76,-0.0018,-0.0002,0.0006,353.0035,353.8569,358.71
12.78,-0.0012,-0.0006,0.0004,353.0038,353.8592,358.709
12.8,-0.0009,-0.0006,0.0004,353.004,353.8609,358.7087
12.82,-0.0008,-0.0001,0.0006,353.0012,353.8599,358.7098
12.84,-0.0001,-0.0007,0.0004,353.004,353.8603,358.7097
12.86,0,-0.0005,0.0003,353.0034,353.8606,358.7093
12.88,0.0006,-0.0008,0.0002,353.0041,353.8615,358.7081
12.9,-0.0002,-0.0004,0.0006,353.0034,353.858,358.709
12.92,0.0005,-0.0001,0.0001,353.0015,353.8597,358.7101
12.94,0,-0.0002,0.0004,353.0018,353.8572,358.711
12.96,0.0002,-0.0006,0.0004,353.0043,353.8576,358.7094
12.98,0.0006,-0.0001,0.0002,353.0018,353.8594,358.7103
13,0.0009,-0.0002,0,353.0014,353.86,358.7096
13.02,-0.0003,-0.0003,0.0005,353.0034,353.8524,358.7113
13.04,0.0001,0.0003,0.0001,352.9989,353.8554,358.7114
13.06,0.0003,-0.0003,0.0001,353.0011,353.8557,358.7103
13.08,0.0001,-0.0002,0.0003,353.0013,353.8538,358.7106
13.1,0.0005,-0.0005,0.0001,353.0038,353.8558,358.7108
13.12,-0.0009,0.0001,0.0005,353.0011,353.8501,358.7124
13.14,0,-0.0002,0,353.002,353.8545,358.7117
13.16,-0.0001,-0.0003,0.0002,353.0022,353.854,358.7112
13.18,-0.0001,0,0.0002,353.001,353.8523,358.7123
13.2,-0.0003,-0.0006,0.0003,353.004,353.8507,358.7107
13.22,-0.0005,-0.0005,0.0002,353.0035,353.8503,358.7104
13.24,-0.0001,-0.0003,-0.0001,353.0024,353.8544,358.7093
13.26,-0.0007,-0.0003,0.0001,353.0016,353.8507,358.71
13.28,-0.0006,-0.0006,0.0001,353.0034,353.8498,358.7099
13.3,0.0003,-0.0007,-0.0003,353.0038,353.8535,358.7092
13.32,-0.0009,-0.0007,0.0002,353.004,353.8497,358.7104
13.34,-0.0018,-0.0003,0.0004,353.0024,353.8467,358.7114
13.36,-0.0014,-0.0001,0.0002,353.0017,353.848,358.7112
13.38,-0.0007,-0.0001,0,353.0015,353.8526,358.7103
13.4,-0.0008,-0.0005,0.0002,353.0028,353.8505,358.7095
13.42,-0.0015,-0.0007,0.0004,353.0043,353.8481,358.7101
13.44,-0.0015,-0.0007,0.0004,353.0041,353.8488,358.7105
13.46,-0.0016,-0.0006,0.0005,353.0042,353.8488,358.7104
13.48,-0.0016,-0.0002,0.0004,353.0021,353.849,358.711
13.5,-0.0011,-0.0007,0.0004,353.0053,353.8501,358.7095
13.52,-0.0015,-0.0003,0.0005,353.0035,353.8478,358.7119
13.54,-0.0015,-0.0001,0.0005,353.0013,353.8485,358.7114
13.56,-0.0014,-0.0002,0.0005,353.0016,353.8499,358.7108
13.58,-0.0009,-0.0003,0.0002,353.0032,353.853,358.7091
13.6,-0.001,-0.0003,0.0004,353.0026,353.8518,358.7099
13.62,-0.0016,0.0001,0.0008,353.0015,353.8497,358.7114
13.64,-0.0007,-0.0004,0.0002,353.0027,353.8533,358.7103
13.66,-0.0016,-0.0005,0.0006,353.0032,353.8508,358.7101
13.68,-0.002,-0.0004,0.0008,353.0038,353.8496,358.7107
13.7,-0.0013,-0.0002,0.0007,353.002,353.8524,358.7107
13.72,-0.0012,-0.0005,0.0011,353.0038,353.8536,358.7099
13.74,-0.0012,-0.0001,0.0009,353.0009,353.8559,358.7112
13.76,-0.002,-0.0005,0.0014,353.0037,353.8534,358.7112
13.78,-0.0014,-0.0005,0.0013,353.0036,353.8563,358.71
13.8,-0.0015,-0.0006,0.0015,353.0049,353.8555,358.7105
13.82,-0.0018,-0.0004,0.0016,353.0042,353.8526,358.712
13.84,-0.0015,-0.0004,0.0015,353.0037,353.8535,358.7119
13.86,-0.0012,-0.0007,0.0014,353.0058,353.856,358.712
13.88,-0.0012,-0.0008,0.0014,353.006,353.8561,358.712
13.9,-0.0004,-0.0008,0.001,353.0056,353.8587,358.7121
13.92,-0.0006,-0.0003,0.0014,353.0028,353.8578,358.7125
13.94,-0.0005,-0.0006,0.0014,353.0049,353.8593,358.7112
13.96,-0.0007,-0.0003,0.0014,353.0024,353.8583,358.7124
13.98,-0.0007,-0.0002,0.0015,353.0027,353.859,358.7132
14,-0.0004,-0.0002,0.0014,353.0027,353.8607,358.713
14.02,-0.0001,-0.0004,0.0015,353.004,353.8608,358.7123
14.04,-0.0008,0.0002,0.0018,353.0013,353.859,358.7131
14.06,0.0001,-0.0005,0.0014,353.0023,353.8602,358.7123
14.08,0.0004,-0.0008,0.0014,353.0037,353.8619,358.7108
14.1,0.0005,-0.0004,0.0014,353.0028,353.863,358.7119
14.12,0.0003,-0.0007,0.0016,353.0049,353.86,358.7117
14.14,-0.0002,-0.0009,0.0017,353.0064,353.8584,358.7115
14.16,0.0002,-0.0007,0.0016,353.0046,353.8622,358.7108
14.18,0.0003,-0.0007,0.0018,353.0046,353.8621,358.7102
14.2,0.0012,-0.0004,0.0015,353.0038,353.8656,358.7117
14.22,0.0007,-0.0006,0.0013,353.0046,353.8625,358.7112
14.24,0.0005,-0.0003,0.0013,353.0026,353.8631,358.7116
14.26,0.0005,-0.0002,0.0013,353.0025,353.8625,358.7112
14.28,0.0004,-0.0006,0.0015,353.0047,353.86,358.7103
14.3,0.0001,-0.0005,0.0015,353.0042,353.8566,358.7106
14.32,-0.0001,-0.0008,0.0015,353.0049,353.856,358.7098
14.34,0.0005,-0.0006,0.0011,353.0036,353.8594,358.7099
14.36,0,-0.0004,0.0012,353.0031,353.8561,358.7101
14.38,-0.0004,-0.0006,0.0014,353.0049,353.8522,358.7097
14.4,-0.0001,-0.0004,0.001,353.0024,353.8536,358.7107
14.42,-0.0005,-0.0002,0.0011,353.0019,353.8504,358.7101
14.44,-0.0013,-0.0005,0.0015,353.0035,353.8475,358.7101
14.46,-0.001,-0.0006,0.0011,353.0036,353.8479,358.7091
14.48,-0.0008,-0.0004,0.0009,353.0032,353.8495,358.7101
14.5,-0.0007,-0.0007,0.0009,353.0049,353.8501,358.7095
14.52,-0.0002,-0.0005,0.0007,353.0034,353.85,358.7103
14.54,-0.0006,-0.0003,0.0007,353.0016,353.8462,358.7105
14.56,-0.0004,-0.0003,0.0006,353.0021,353.8485,358.7119
14.58,-0.0006,-0.0001,0.0007,353.001,353.848,358.7116
14.6,-0.0002,-0.0004,0.0006,353.0027,353.8505,358.7114
14.62,-0.0001,-0.0002,0.0006,353.0017,353.8506,358.7117
14.64,0.0001,-0.0002,0.0004,353.0021,353.8517,358.7111
