time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,-25.4695,-16.2476,6.4891,83.1432,36.1016,151.1099
26.68,-25.4705,-16.2514,6.4872,83.1628,36.1438,151.1483
26.7,-25.4731,-16.2496,6.4867,83.164,36.0271,151.0361
26.72,-25.4793,-16.251,6.4837,83.1824,35.9792,150.997
26.74,-25.4809,-16.2518,6.4811,83.1925,35.9517,150.9606
26.76,-25.486,-16.2492,6.4786,83.2008,35.8543,150.8569
26.78,-25.4949,-16.2455,6.4731,83.2294,35.6769,150.6715
26.8,-25.4973,-16.2468,6.4698,83.2527,35.6546,150.6454
26.82,-25.5023,-16.2496,6.4638,83.2839,35.6647,150.6663
26.84,-25.5078,-16.2471,6.46,83.2981,35.5433,150.5588
26.86,-25.5088,-16.2515,6.4554,83.3276,35.6439,150.6683
26.88,-25.5177,-16.2464,6.4485,83.3586,35.4518,150.503
26.9,-25.524,-16.2458,6.4426,83.3735,35.3945,150.4601
26.92,-25.5282,-16.2438,6.4395,83.3875,35.3571,150.4346
26.94,-25.5314,-16.2438,6.4358,83.4157,35.2506,150.3432
26.96,-25.5302,-16.2448,6.4341,83.4259,35.2606,150.3536
26.98,-25.5406,-16.2447,6.426,83.4556,35.2769,150.3986
27,-25.5397,-16.2428,6.4253,83.4597,35.251,150.367
27.02,-25.5425,-16.2417,6.4235,83.4721,35.1656,150.3116
27.04,-25.5444,-16.2405,6.4215,83.4925,35.1124,150.3364
27.06,-25.5478,-16.2429,6.4154,83.5145,35.0686,150.4379
27.08,-25.5454,-16.2436,6.414,83.5343,34.9942,150.5374
27.1,-25.5444,-16.2417,6.4159,83.5293,34.8716,150.4499
27.12,-25.544,-16.2426,6.4162,83.5233,34.9398,150.5261
27.14,-25.5455,-16.2422,6.4168,83.5191,34.9537,150.5448
27.16,-25.5448,-16.2412,6.4199,83.5071,34.9457,150.524
27.18,-25.5449,-16.2434,6.4259,83.4898,34.9284,150.4845
27.2,-25.5353,-16.2485,6.4346,83.477,35.0128,150.5707
