time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,0.0117,-0.001,-0.0005,0.1633,1.7605,354.3964
26.68,0.0107,-0.0009,-0.0001,0.163,1.756,354.3974
26.7,0.0104,-0.0007,0.0001,0.1632,1.7545,354.3989
26.72,0.0107,-0.0006,-0.0001,0.1625,1.7561,354.3983
26.74,0.0112,-0.0011,-0.0004,0.1648,1.7587,354.397
26.76,0.0111,-0.001,-0.0004,0.1637,1.7591,354.3964
26.78,0.0112,-0.0012,-0.0007,0.1649,1.7623,354.3963
26.8,0.0107,-0.0004,-0.0005,0.1598,1.7596,354.3982
26.82,0.0103,-0.0005,-0.0003,0.1613,1.7567,354.3981
26.84,0.0107,-0.0007,-0.0005,0.1631,1.7589,354.3983
26.86,0.01,-0.0005,0,0.1618,1.7556,354.398
26.88,0.0104,-0.0005,-0.0002,0.1615,1.757,354.3979
26.9,0.0117,-0.0011,-0.001,0.1645,1.7635,354.397
26.92,0.0109,-0.001,-0.0004,0.1643,1.7584,354.3967
26.94,0.0105,-0.0005,-0.0003,0.1617,1.7572,354.3974
26.96,0.0107,-0.0004,-0.0004,0.1614,1.7586,354.3986
26.98,0.0104,-0.0007,-0.0002,0.163,1.7579,354.3977
27,0.0109,-0.0009,-0.0005,0.1635,1.7603,354.3964
27.02,0.0107,-0.0007,-0.0004,0.1629,1.7591,354.3969
27.04,0.011,-0.0011,-0.0007,0.1649,1.7617,354.3967
27.06,0.0106,-0.0012,-0.0004,0.165,1.7589,354.3969
27.08,0.0103,-0.0007,-0.0003,0.1629,1.7571,354.3978
27.1,0.0088,-0.0004,0.0008,0.1624,1.7536,354.3994
27.12,0.0102,-0.0008,-0.0001,0.1627,1.7574,354.3977
27.14,0.0103,-0.0008,-0.0002,0.1629,1.7587,354.397
27.16,0.0103,-0.0008,-0.0001,0.1631,1.7575,354.3976
27.18,0.0108,-0.0007,-0.0004,0.1614,1.7594,354.3973
27.2,0.0105,-0.0007,-0.0001,0.1617,1.7582,354.3973
27.22,0.0104,-0.0011,0,0.1644,1.7578,354.3975
27.24,0.0112,-0.0012,-0.0004,0.1648,1.7615,354.3964
27.26,0.011,-0.0014,-0.0003,0.1654,1.7594,354.3961
27.28,0.0107,-0.001,-0.0004,0.1634,1.7594,354.397
27.3,0.0104,-0.0009,-0.0001,0.1632,1.7582,354.398
27.32,0.0104,-0.0008,-0.0001,0.1622,1.7587,354.3978
27.34,0.0094,-0.001,0.0006,0.1637,1.755,354.3983
27.36,0.0095,-0.0011,0.0005,0.1659,1.7544,354.3982
27.38,0.0109,-0.0009,-0.0005,0.1635,1.76,354.3972
27.4,0.011,-0.0008,-0.0005,0.1613,1.7611,354.3964
27.42,0.0108,-0.0009,-0.0004,0.1622,1.7605,354.3973
27.44,0.0102,-0.0007,-0.0002,0.1616,1.7582,354.3976
27.46,0.0106,-0.001,-0.0003,0.1647,1.7596,354.3973
27.48,0.0104,-0.0011,-0.0002,0.1645,1.7596,354.3969
27.5,0.01,-0.0011,0.0001,0.1655,1.7583,354.397
27.52,0.01,-0.0013,0.0002,0.1662,1.7588,354.396
27.54,0.0107,-0.0011,-0.0002,0.1651,1.7621,354.3957
27.56,0.0109,-0.001,-0.0002,0.164,1.7615,354.3959
27.58,0.011,-0.0007,0,0.1625,1.7603,354.3965
27.6,0.0107,-0.0003,0.0001,0.1617,1.7598,354.3985
27.62,0.0114,-0.0004,-0.0004,0.1596,1.7615,354.3977
27.64,0.0113,-0.0009,0,0.1634,1.7592,354.3971
27.66,0.0112,-0.0009,0,0.1623,1.7584,354.3965
27.68,0.009,-0.0005,-0.0005,0.1616,1.7536,354.3972
27.7,0.0088,-0.001,-0.0006,0.1641,1.7514,354.3976
27.72,0.0086,-0.0011,-0.0002,0.1643,1.7447,354.3963
27.74,0.0097,-0.0004,-0.0008,0.16,1.7478,354.3972
27.76,0.0093,0,-0.0007,0.1585,1.7482,354.3982
27.78,0.0079,-0.0012,0,0.1644,1.7522,354.397
27.8,0.0082,-0.0007,0.0001,0.1624,1.7526,354.3977
27.82,0.008,-0.0008,0.0002,0.1634,1.7518,354.3986
27.84,0.0086,-0.0009,-0.0001,0.1632,1.7563,354.3972
27.86,0.0081,-0.0011,0.0003,0.1657,1.761,354.3973
27.88,0.0075,-0.0007,0.0012,0.1631,1.7652,354.4001
27.9,0.0074,-0.0005,0.0014,0.1633,1.7627,354.4005
27.92,0.0079,-0.0006,0.001,0.1626,1.7631,354.3992
27.94,0.0081,-0.0007,0.0009,0.1638,1.7636,354.3995
27.96,0.0085,-0.0007,0.0008,0.1627,1.7673,354.3984
27.98,0.009,-0.0002,0.0003,0.1597,1.7715,354.4007
28,0.0085,-0.0006,0.0006,0.1624,1.7676,354.4003
28.02,0.0092,-0.0008,0.0002,0.1626,1.7701,354.3991
28.04,0.009,-0.0007,0.0002,0.1624,1.7696,354.3988
28.06,0.0091,-0.0007,0,0.1618,1.7705,354.3991
28.08,0.0095,-0.0007,-0.0001,0.1609,1.7694,354.3977
28.1,0.0088,-0.0009,0.0005,0.1631,1.7649,354.3974
28.12,0.0087,-0.0004,0.0004,0.1617,1.7675,354.4003
28.14,0.0091,-0.0004,0,0.1611,1.7713,354.4
28.16,0.0085,-0.0003,0.0004,0.1608,1.7685,354.4003
28.18,0.0088,-0.0006,0.0005,0.1619,1.7675,354.4002
28.2,0.0092,-0.0009,0.0003,0.1637,1.7701,354.3992
28.22,0.0091,-0.0008,0.0003,0.1632,1.7698,354.3987
28.24,0.0086,-0.001,0.0005,0.165,1.7668,354.3982
28.26,0.0085,-0.0006,0.0006,0.1616,1.7656,354.399
28.28,0.0091,-0.0006,0.0002,0.1611,1.7669,354.3981
28.3,0.0093,-0.0007,0.0002,0.1626,1.7679,354.398
28.32,0.0091,-0.0005,0.0002,0.1615,1.7663,354.3984
28.34,0.009,-0.0006,0.0001,0.1619,1.766,354.3986
28.36,0.0089,-0.0008,0.0001,0.1644,1.764,354.399
28.38,0.0088,-0.0005,-0.0001,0.1625,1.7634,354.3985
28.4,0.0088,-0.0006,-0.0001,0.1635,1.7643,354.3977
28.42,0.0086,-0.0008,-0.0001,0.1646,1.7627,354.3976
28.44,0.008,-0.0003,0.0001,0.161,1.7575,354.3977
28.46,0.0082,-0.0005,-0.0002,0.1625,1.7598,354.3986
28.48,0.0068,-0.0006,0.0003,0.1631,1.7548,354.3999
28.5,0.0073,-0.0008,-0.0003,0.1633,1.7581,354.3991
28.52,0.0069,-0.0007,-0.0003,0.1625,1.7568,354.3983
28.54,0.0066,-0.0004,-0.0003,0.1606,1.7531,354.3985
28.56,0.0066,-0.0003,-0.0004,0.1611,1.7531,354.3989
28.58,0.0061,-0.0002,-0.0006,0.1602,1.7499,354.4011
28.6,0.0063,-0.0005,-0.0006,0.1621,1.7516,354.3991
