time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,-24.704,-17.4087,6.0199,73.8383,102.7389,6.5871
25.92,-24.7012,-17.4015,6.0223,73.8845,102.7589,6.4366
25.94,-24.6952,-17.3906,6.0241,73.9539,102.8615,6.3429
25.96,-24.7032,-17.3737,6.0206,74.0345,102.9601,6.213
25.98,-24.6975,-17.3481,6.0288,74.1498,103.031,5.9208
26,-24.7042,-17.297,6.0426,74.383,103.2288,5.353
26.02,-24.7087,-17.2856,6.0454,74.4684,103.3153,5.2183
26.04,-24.7136,-17.2676,6.0589,74.5583,103.2524,5.0533
26.06,-24.7154,-17.251,6.0757,74.6218,103.1441,4.9052
26.08,-24.7269,-17.236,6.0806,74.6527,103.0023,4.7952
26.1,-24.73,-17.2002,6.0747,74.6515,103.1035,4.8089
26.12,-24.7311,-17.1698,6.0499,74.6225,103.2629,4.9371
26.14,-24.729,-17.1235,6.0109,74.5697,103.6019,5.1819
26.16,-24.7177,-17.0801,5.9564,74.4939,104.2741,5.7046
26.18,-24.7077,-17.0236,5.8852,74.4336,104.9751,6.316
26.2,-24.6706,-16.9127,5.6848,74.241,107.2139,8.3245
26.22,-24.6512,-16.8434,5.5634,74.1531,108.4949,9.5689
26.24,-24.6233,-16.7904,5.4228,74.0213,109.9891,11.0157
26.26,-24.5946,-16.7457,5.2655,73.8394,111.5612,12.5284
26.28,-24.5589,-16.7026,5.1017,73.6456,113.1787,14.0508
26.3,-24.4848,-16.6277,4.7637,73.2081,116.1509,17.1569
26.32,-24.4415,-16.6047,4.5983,72.9396,117.5987,18.7237
26.34,-24.4007,-16.5729,4.446,72.6868,118.7828,20.0778
26.36,-24.3615,-16.5368,4.3107,72.4703,119.74,21.2901
26.38,-24.325,-16.5147,4.1901,72.2312,120.642,22.4944
26.4,-24.263,-16.4555,4.0249,72.0679,122.0101,23.9964
26.42,-24.2405,-16.4262,3.9909,72.4898,122.9502,24.9586
26.44,-24.2145,-16.4106,3.9907,72.2944,123.0287,24.939
26.46,-24.1922,-16.4019,4.0255,72.3318,122.6488,24.5259
26.48,-24.1718,-16.4031,4.1067,72.3911,121.8979,23.6993
26.5,-24.1336,-16.4429,4.3926,72.6909,119.1424,20.7274
26.52,-24.1248,-16.4661,4.597,72.946,117.0882,18.7434
26.54,-24.1161,-16.4972,4.843,73.2067,114.6084,16.3682
26.56,-24.1054,-16.5377,5.1268,73.4613,111.694,13.5337
26.58,-24.1034,-16.5686,5.4466,73.725,108.288,10.1679
26.6,-24.1161,-16.6187,6.1768,74.1492,100.2011,2.1087
26.62,-24.1222,-16.6587,6.5754,74.2364,95.8591,357.7896
26.64,-24.1367,-16.6788,6.9983,74.2558,91.1323,353.0446
26.66,-24.1524,-16.7005,7.4277,74.1648,86.4748,348.2578
26.68,-24.1777,-16.7066,7.8676,74.0143,81.6974,343.3063
26.7,-24.2258,-16.6947,8.7553,73.4176,72.6397,333.7471
26.72,-24.2664,-16.6518,9.1951,73.0273,68.2036,328.8927
26.74,-24.3085,-16.6173,9.6143,72.6178,64.3197,324.6098
26.76,-24.3604,-16.5553,10.0285,72.0761,60.4113,320.256
26.78,-24.3915,-16.5108,10.4294,71.5313,57.1919,316.6932
26.8,-24.4735,-16.3994,11.1776,70.3229,51.3111,310.4449
26.82,-24.5307,-16.3356,11.5149,69.7143,48.7217,307.8905
26.84,-24.5723,-16.2927,11.8278,69.1384,46.5927,305.7665
26.86,-24.6082,-16.2442,12.1213,68.5684,44.7584,303.8468
26.88,-24.6582,-16.1931,12.3691,68.041,43.1083,302.1059
26.9,-24.7449,-16.1131,12.7646,67.1914,40.912,299.3688
26.92,-24.7776,-16.0791,12.91,66.8996,40.091,298.2508
26.94,-24.8144,-16.0461,13.0107,66.7211,39.401,297.3247
26.96,-24.8389,-16.0233,13.0832,66.6258,38.9548,296.5768
26.98,-24.8717,-16.0103,13.1068,66.6381,38.6516,296.0597
27,-24.9097,-15.999,13.0589,66.9045,38.5131,295.5153
27.02,-24.9228,-16.014,12.9715,67.2022,38.7818,295.598
27.04,-24.9254,-16.0412,12.8391,67.5843,39.291,295.9444
27.06,-24.944,-16.0735,12.6646,68.077,40.0095,296.3995
