time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.9,0.0033,0.0003,0.0008,358.3638,353.9919,358.9892
25.92,0.0033,-0.0002,0.0008,358.3659,353.9924,358.9877
25.94,0.0031,0.0002,0.0006,358.3637,353.9916,358.9882
25.96,0.0028,-0.0003,0.0008,358.3687,353.9872,358.9881
25.98,0.0027,0.0002,0.0005,358.3645,353.9885,358.9896
26,0.004,0.0003,-0.0003,358.364,353.9935,358.9887
26.02,0.0037,0,0.0001,358.3651,353.9906,358.9881
26.04,0.004,-0.0001,-0.0001,358.365,353.9915,358.9883
26.06,0.0041,0.0004,-0.0001,358.362,353.9928,358.9905
26.08,0.0041,0.0002,0.0002,358.3641,353.9921,358.9893
26.1,0.0039,0.0004,0.0004,358.3636,353.994,358.9915
26.12,0.0032,0,0.0007,358.3654,353.9928,358.9904
26.14,0.0028,-0.0001,0.0007,358.3659,353.9937,358.9895
26.16,0.0025,0.0003,0.0007,358.3642,353.9943,358.9896
26.18,0.0029,-0.0003,0.0006,358.3656,353.9965,358.9879
26.2,0.0017,0.0004,0.0007,358.3643,353.9942,358.9904
26.22,0.0015,-0.0002,0.0009,358.3653,353.994,358.9893
26.24,0.0014,-0.0005,0.0011,358.3668,353.9933,358.9883
26.26,0.0015,-0.0003,0.001,358.3666,353.9933,358.9893
26.28,0.0016,-0.0002,0.0008,358.3656,353.9924,358.9896
26.3,0.0018,0,0.0004,358.3649,353.9915,358.9905
26.32,0.0017,0.0004,0.0003,358.3632,353.9904,358.9909
26.34,0.0028,-0.0001,-0.0003,358.3639,353.9927,358.9884
26.36,0.0024,0.0003,-0.0002,358.3629,353.9912,358.9907
26.38,0.0022,0.0001,-0.0001,358.3638,353.9879,358.9896
26.4,0.0018,0,0.0001,358.3654,353.9828,358.9895
26.42,0.0017,0.0001,0,358.3647,353.9843,358.9908
26.44,0.0012,0.0001,0.0001,358.364,353.9833,358.9903
26.46,0.0013,0.0003,-0.0001,358.3631,353.9846,358.9905
26.48,0.0014,0.0003,-0.0001,358.363,353.9843,358.9908
26.5,0.0018,0.0002,-0.0001,358.3632,353.9864,358.9899
26.52,0.0017,0.0001,-0.0001,358.3641,353.9855,358.9897
26.54,0.0016,0.0001,-0.0001,358.365,353.9844,358.9904
26.56,0.0018,0.0003,-0.0001,358.363,353.9843,358.9902
26.58,0.0019,0.0002,-0.0001,358.3633,353.9847,358.9901
26.6,0.0018,0,-0.0001,358.3648,353.9866,358.9911
26.62,0.0015,0.0001,0.0001,358.3643,353.9851,358.9911
26.64,0.002,0.0002,-0.0002,358.3633,353.9875,358.9905
26.66,0.0021,0.0002,-0.0001,358.3636,353.9889,358.9907
26.68,0.0017,0.0003,0.0001,358.3636,353.9879,358.9911
26.7,0.0017,0.0001,0.0003,358.364,353.989,358.9905
26.72,0.0019,0,0.0006,358.3645,353.9893,358.9909
26.74,0.0018,0.0005,0.0007,358.3634,353.9894,358.9926
26.76,0.0019,0.0005,0.0007,358.3635,353.9898,358.9926
26.78,0.0018,0.0003,0.0008,358.3638,353.9901,358.9925
26.8,0.0023,0.0003,0.0007,358.3634,353.9906,358.9924
26.82,0.0028,0,0.0007,358.365,353.9919,358.9919
26.84,0.0029,0.0001,0.0004,358.364,353.993,358.9916
26.86,0.0027,0.0001,0.0005,358.3637,353.9924,358.9911
26.88,0.0025,0.0001,0.0006,358.3634,353.9925,358.9911
26.9,0.0026,0.0002,0.0008,358.3636,353.9931,358.9909
26.92,0.0021,0.0001,0.0013,358.3648,353.992,358.9914
26.94,0.0019,-0.0001,0.0013,358.3661,353.9921,358.9908
26.96,0.0022,0,0.001,358.3644,353.996,358.9913
26.98,0.0021,0,0.0012,358.3645,353.9951,358.9915
27,0.0023,-0.0002,0.0014,358.3654,353.9954,358.9919
27.02,0.0024,0.0003,0.0013,358.3641,353.9963,358.9925
27.04,0.0028,0.0002,0.0009,358.364,353.9973,358.9911
27.06,0.0028,0.0001,0.001,358.364,353.9968,358.9903
27.08,0.0027,0.0001,0.0013,358.3648,353.9969,358.9905
27.1,0.003,0.0002,0.0012,358.3638,353.9997,358.9915
27.12,0.0033,-0.0002,0.0012,358.3658,354.0017,358.9905
27.14,0.0033,0.0001,0.0012,358.3643,354.0006,358.9919
27.16,0.003,0.0003,0.0013,358.363,353.9996,358.9916
27.18,0.0023,0,0.0015,358.365,353.9983,358.9916
27.2,0.0015,0.0012,0.0011,358.3585,354.0024,358.993
27.22,0.0015,0.0004,0.0018,358.3643,353.9998,358.9918
27.24,0.0013,0.0002,0.0018,358.3653,353.9943,358.9909
27.26,0.0019,0.0002,0.0011,358.364,353.9969,358.9911
27.28,0.002,0,0.0009,358.3648,353.9951,358.9902
27.3,0.0027,0.0001,0.0009,358.3634,353.9939,358.9889
27.32,0.003,0.0001,0.0007,358.364,353.9933,358.9888
27.34,0.0028,0,0.0008,358.3641,353.9909,358.988
27.36,0.0029,-0.0001,0.0006,358.3649,353.9907,358.9883
27.38,0.0031,0.0005,0.0003,358.3631,353.99,358.9895
27.4,0.0031,0.0003,0.0003,358.3628,353.9913,358.9901
27.42,0.0024,-0.0001,0.0005,358.3653,353.9881,358.9892
27.44,0.0027,-0.0003,0.0003,358.3664,353.9894,358.9878
27.46,0.0026,-0.0007,0.0004,358.3682,353.9888,358.987
27.48,0.0022,-0.0002,0.0005,358.3656,353.9874,358.9891
27.5,0.0009,-0.0002,0.0011,358.3666,353.9821,358.9893
27.52,0.0016,0.0002,0.0005,358.3651,353.9868,358.9901
27.54,0.0014,0.0003,0.0007,358.3644,353.9869,358.9904
27.56,0.0012,0.0002,0.0008,358.3636,353.9851,358.9895
27.58,0.0016,0.0003,0.0006,358.3622,353.9872,358.9893
27.6,0.0008,0.0009,0.0008,358.3614,353.9855,358.9923
27.62,0.0008,0.0002,0.001,358.3641,353.9866,358.9915
27.64,0.0003,0.0003,0.0011,358.3632,353.9846,358.991
27.66,0.0009,0.0002,0.0008,358.3627,353.9897,358.9908
27.68,0.0008,-0.0001,0.0011,358.3644,353.9891,358.9902
27.7,0.0014,0,0.0009,358.3649,353.9917,358.9908
27.72,0.0015,-0.0001,0.0012,358.365,353.9908,358.9917
27.74,0.002,0.0004,0.001,358.3636,353.9905,358.9917
27.76,0.0023,-0.0002,0.001,358.3651,353.99,358.9908
27.78,0.0025,-0.0003,0.0009,358.3659,353.9919,358.9908
27.8,0.0024,-0.0002,0.001,358.366,353.9936,358.9918
27.82,0.0027,-0.0001,0.0009,358.3652,353.9977,358.9911
27.84,0.0026,-0.0004,0.0009,358.3662,353.9973,358.9904
