time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-22.8491,16.7931,-5.7284,1.3854,351.4316,352.3167
26.72,-22.849,16.7931,-5.7283,1.3859,351.4321,352.3166
26.74,-22.8491,16.7931,-5.7283,1.3856,351.4323,352.3167
26.76,-22.849,16.7931,-5.7282,1.3855,351.4326,352.3167
26.78,-22.8493,16.793,-5.7283,1.3863,351.4305,352.3166
26.8,-22.8493,16.7929,-5.7285,1.3865,351.431,352.3176
26.82,-22.849,16.7929,-5.7284,1.3869,351.4326,352.3169
26.84,-22.8488,16.793,-5.7284,1.3861,351.4332,352.3173
26.86,-22.8488,16.7932,-5.7283,1.3851,351.4337,352.3168
26.88,-22.8491,16.7929,-5.7284,1.3866,351.4313,352.3177
26.9,-22.8491,16.7934,-5.7286,1.3838,351.4319,352.3174
26.92,-22.8491,16.7934,-5.7287,1.3837,351.4318,352.3165
26.94,-22.849,16.7931,-5.7286,1.3853,351.432,352.3164
26.96,-22.8491,16.793,-5.7286,1.386,351.4322,352.3171
26.98,-22.8487,16.7931,-5.7284,1.3861,351.4343,352.3156
27,-22.8488,16.7928,-5.7283,1.3869,351.4339,352.3168
27.02,-22.8487,16.793,-5.7284,1.3861,351.4338,352.3164
27.04,-22.8489,16.7931,-5.7285,1.3854,351.4322,352.3163
27.06,-22.8491,16.7931,-5.7285,1.3859,351.4318,352.3161
27.08,-22.8491,16.7931,-5.7284,1.386,351.4318,352.3159
27.1,-22.8491,16.793,-5.7286,1.3855,351.4314,352.3177
27.12,-22.8491,16.7928,-5.7285,1.3869,351.4316,352.3177
27.14,-22.8493,16.7929,-5.7286,1.3864,351.4308,352.3174
27.16,-22.8491,16.7929,-5.7286,1.386,351.4321,352.3173
27.18,-22.849,16.793,-5.7286,1.3862,351.432,352.3172
27.2,-22.849,16.793,-5.7285,1.3857,351.4309,352.3173
27.22,-22.8491,16.7927,-5.7284,1.3876,351.4319,352.3168
27.24,-22.8491,16.793,-5.7286,1.3861,351.4318,352.3166
27.26,-22.849,16.7931,-5.7285,1.386,351.4322,352.317
27.28,-22.849,16.7935,-5.7287,1.383,351.4316,352.317
27.3,-22.8488,16.793,-5.7284,1.3863,351.4331,352.3159
27.32,-22.8489,16.793,-5.7284,1.3865,351.4322,352.3165
27.34,-22.8489,16.7931,-5.7284,1.3855,351.4323,352.3164
27.36,-22.849,16.7932,-5.7285,1.3852,351.432,352.3167
27.38,-22.8492,16.7933,-5.7285,1.3851,351.4307,352.3168
27.4,-22.8491,16.7929,-5.7282,1.3864,351.4318,352.3165
27.42,-22.8492,16.793,-5.7283,1.3866,351.4309,352.3165
27.44,-22.8492,16.793,-5.7283,1.386,351.4315,352.3169
27.46,-22.8492,16.7929,-5.7283,1.3865,351.4312,352.3176
27.48,-22.849,16.7929,-5.7282,1.3866,351.432,352.3172
27.5,-22.8491,16.7932,-5.7285,1.3846,351.4305,352.3179
27.52,-22.8489,16.7934,-5.7284,1.3843,351.4311,352.317
27.54,-22.8488,16.7931,-5.7283,1.3863,351.4314,352.317
27.56,-22.8488,16.7931,-5.7283,1.3858,351.4316,352.317
27.58,-22.8489,16.7932,-5.7284,1.3852,351.4313,352.3163
27.6,-22.8487,16.7929,-5.7284,1.387,351.4318,352.3167
27.62,-22.8485,16.7931,-5.7285,1.3856,351.4329,352.3165
27.64,-22.8487,16.7928,-5.7286,1.3865,351.4327,352.3176
27.66,-22.8483,16.7929,-5.7285,1.3864,351.4343,352.317
27.68,-22.8485,16.7933,-5.7287,1.3845,351.4338,352.3168
27.7,-22.8491,16.7931,-5.7287,1.3852,351.4321,352.3168
27.72,-22.8489,16.7932,-5.7285,1.3855,351.433,352.3165
27.74,-22.8488,16.7932,-5.7285,1.3853,351.4338,352.3163
27.76,-22.8489,16.793,-5.7285,1.3869,351.433,352.3172
27.78,-22.8488,16.7933,-5.7285,1.3847,351.4336,352.3167
27.8,-22.8488,16.7931,-5.7285,1.3862,351.434,352.3175
27.82,-22.8487,16.7928,-5.7284,1.3869,351.4356,352.3183
27.84,-22.8489,16.7927,-5.7285,1.387,351.4337,352.3181
27.86,-22.8489,16.7927,-5.7285,1.3872,351.4333,352.3176
27.88,-22.849,16.7931,-5.7286,1.3856,351.434,352.3173
27.9,-22.849,16.7933,-5.7287,1.3843,351.4338,352.3173
27.92,-22.8491,16.7933,-5.7287,1.3845,351.4336,352.3167
27.94,-22.8493,16.7931,-5.7287,1.3856,351.4332,352.3167
27.96,-22.8493,16.7934,-5.7286,1.3833,351.4344,352.3159
27.98,-22.8494,16.7932,-5.7286,1.3839,351.4345,352.3155
28,-22.8494,16.7929,-5.7284,1.3862,351.4341,352.3165
28.02,-22.8495,16.7928,-5.7285,1.3865,351.4335,352.3175
28.04,-22.849,16.7928,-5.7282,1.3872,351.4355,352.3167
28.06,-22.8491,16.7928,-5.7282,1.3869,351.4339,352.3174
28.08,-22.8486,16.7929,-5.7279,1.3866,351.4351,352.3161
28.1,-22.8487,16.7933,-5.728,1.3845,351.4347,352.3156
28.12,-22.8489,16.7931,-5.7279,1.3856,351.4327,352.3164
28.14,-22.8489,16.7933,-5.7279,1.3841,351.4322,352.3162
28.16,-22.8496,16.7927,-5.7278,1.3886,351.4282,352.3169
28.18,-22.85,16.7929,-5.7278,1.3862,351.4298,352.3169
28.2,-22.8507,16.7928,-5.7278,1.3866,351.4283,352.3165
28.22,-22.8507,16.7928,-5.7277,1.3864,351.4283,352.316
28.24,-22.8509,16.7929,-5.7277,1.3858,351.4271,352.3158
28.26,-22.8507,16.7929,-5.7277,1.3859,351.4279,352.3159
28.28,-22.8509,16.7928,-5.7279,1.3863,351.4264,352.3171
28.3,-22.8501,16.7932,-5.7276,1.3845,351.4275,352.3151
28.32,-22.8501,16.793,-5.7275,1.3853,351.4271,352.3156
28.34,-22.8503,16.7929,-5.7274,1.386,351.4268,352.3158
28.36,-22.8504,16.7931,-5.7276,1.3846,351.4265,352.3163
28.38,-22.8503,16.793,-5.7277,1.3853,351.4267,352.3167
28.4,-22.8492,16.7933,-5.7277,1.3844,351.4305,352.3159
28.42,-22.8492,16.7931,-5.7277,1.3848,351.4341,352.3157
28.44,-22.8494,16.7931,-5.7278,1.3841,351.4326,352.316
28.46,-22.8497,16.7928,-5.7278,1.3867,351.4299,352.3164
28.48,-22.8496,16.7928,-5.7277,1.3871,351.4294,352.3164
28.5,-22.8497,16.7926,-5.7274,1.3887,351.4293,352.3167
28.52,-22.85,16.7927,-5.7275,1.3873,351.429,352.3157
28.54,-22.85,16.793,-5.7278,1.3858,351.4295,352.3153
28.56,-22.8498,16.7929,-5.7279,1.3862,351.4298,352.3158
28.58,-22.8496,16.793,-5.728,1.3855,351.4301,352.3167
28.6,-22.8493,16.7932,-5.7282,1.3849,351.4297,352.3166
28.62,-22.8492,16.7934,-5.7282,1.3844,351.431,352.3159
28.64,-22.8493,16.7934,-5.7283,1.3837,351.4306,352.3167
28.66,-22.8494,16.7933,-5.7283,1.384,351.4305,352.3168
28.68,-22.8493,16.7934,-5.7283,1.3835,351.4321,352.3166
28.7,-22.8493,16.7932,-5.7284,1.384,351.4318,352.316
28.72,-22.8491,16.7932,-5.7285,1.3838,351.432,352.3168
28.74,-22.8491,16.7929,-5.7285,1.3857,351.4312,352.3177
28.76,-22.8487,16.7929,-5.7284,1.3865,351.4333,352.3181
28.78,-22.8487,16.7929,-5.7283,1.3866,351.4341,352.317
28.8,-22.8489,16.7931,-5.7285,1.3846,351.4347,352.3163
28.82,-22.8489,16.7932,-5.7286,1.384,351.434,352.3162
28.84,-22.8483,16.7931,-5.7284,1.3851,351.4357,352.3157
28.86,-22.8479,16.7937,-5.7285,1.3831,351.4374,352.3148
28.88,-22.8484,16.7935,-5.7288,1.3832,351.4362,352.3163
28.9,-22.8487,16.7932,-5.7288,1.3842,351.4359,352.3166
28.92,-22.8491,16.7934,-5.7291,1.3833,351.4329,352.3163
28.94,-22.8488,16.7933,-5.7288,1.3838,351.4342,352.3166
28.96,-22.8487,16.793,-5.7287,1.3847,351.4366,352.3172
28.98,-22.8488,16.7929,-5.7288,1.3855,351.4349,352.3178
29,-22.8485,16.7934,-5.7289,1.3836,351.4352,352.3169
29.02,-22.8484,16.7933,-5.7287,1.3837,351.4368,352.3164
29.04,-22.8487,16.7932,-5.7288,1.3844,351.436,352.3168
29.06,-22.8488,16.7932,-5.7288,1.3838,351.4359,352.317
29.08,-22.8489,16.7933,-5.7288,1.3832,351.4356,352.3164
29.1,-22.8494,16.7931,-5.7288,1.3849,351.4336,352.3164
29.12,-22.8492,16.793,-5.7286,1.3849,351.4335,352.3166
29.14,-22.8492,16.7932,-5.7287,1.3839,351.4331,352.317
29.16,-22.8491,16.793,-5.7286,1.3848,351.4346,352.317
29.18,-22.8493,16.7933,-5.7286,1.3839,351.4342,352.3164
29.2,-22.8493,16.7934,-5.7286,1.3833,351.4345,352.3161
29.22,-22.8493,16.7932,-5.7284,1.3837,351.4341,352.3153
29.24,-22.8493,16.7933,-5.7284,1.3841,351.4333,352.3158
29.26,-22.8496,16.793,-5.7282,1.385,351.4323,352.3164
29.28,-22.8498,16.7933,-5.7284,1.3835,351.4302,352.3165
29.3,-22.8499,16.7931,-5.7281,1.3845,351.4288,352.3158
29.32,-22.85,16.793,-5.728,1.385,351.4281,352.3157
29.34,-22.8502,16.7928,-5.7279,1.3858,351.4272,352.3169
29.36,-22.8504,16.7928,-5.7279,1.3855,351.4254,352.3167
29.38,-22.8504,16.793,-5.7278,1.3846,351.4258,352.3154
29.4,-22.8508,16.7931,-5.7277,1.384,351.4253,352.3163
29.42,-22.8508,16.7931,-5.7276,1.3843,351.4247,352.3159
29.44,-22.8509,16.7928,-5.7275,1.3865,351.4233,352.3159
29.46,-22.8511,16.7927,-5.7274,1.3867,351.4225,352.3173
29.48,-22.8509,16.7931,-5.7275,1.384,351.424,352.3157
29.5,-22.8513,16.7929,-5.7274,1.3851,351.4232,352.3154
29.52,-22.8513,16.7929,-5.7273,1.3851,351.4227,352.3157
29.54,-22.8514,16.7931,-5.7274,1.384,351.4227,352.3156
29.56,-22.8512,16.7929,-5.7274,1.3849,351.4244,352.3156
29.58,-22.8513,16.7929,-5.7275,1.3852,351.4247,352.3168
29.6,-22.8513,16.793,-5.7276,1.3843,351.4246,352.3166
29.62,-22.8512,16.793,-5.7277,1.3848,351.425,352.3171
29.64,-22.8511,16.7931,-5.7279,1.3845,351.4265,352.3159
29.66,-22.8508,16.7929,-5.7281,1.3847,351.4294,352.3166
29.68,-22.8502,16.7933,-5.7282,1.3827,351.4331,352.3151
29.7,-22.8505,16.7929,-5.7282,1.3855,351.4283,352.316
29.72,-22.8502,16.7929,-5.728,1.3851,351.4291,352.3159
29.74,-22.8498,16.7929,-5.7279,1.3856,351.4304,352.3151
29.76,-22.8497,16.7928,-5.728,1.386,351.4316,352.3153
29.78,-22.8494,16.7933,-5.7283,1.3826,351.4338,352.3145
29.8,-22.8494,16.793,-5.7282,1.3844,351.4321,352.3158
29.82,-22.8489,16.7931,-5.7281,1.3849,351.4332,352.3154
29.84,-22.8489,16.793,-5.7281,1.3853,351.4323,352.3158
29.86,-22.8488,16.7927,-5.7281,1.3866,351.4337,352.3155
29.88,-22.849,16.793,-5.7284,1.3842,351.434,352.3154
29.9,-22.8487,16.7928,-5.7282,1.3863,351.4344,352.3156
29.92,-22.8488,16.7929,-5.7284,1.3856,351.4331,352.3167
29.94,-22.8487,16.7932,-5.7284,1.3842,351.4339,352.3163
29.96,-22.8495,16.7926,-5.7284,1.3863,351.4322,352.3159
29.98,-22.8491,16.7927,-5.7284,1.3861,351.4345,352.3167
30,-22.8489,16.7928,-5.7283,1.3865,351.4349,352.3165
30.02,-22.8488,16.7932,-5.7285,1.384,351.4347,352.3155
30.04,-22.8488,16.7931,-5.7286,1.3844,351.4348,352.3155
30.06,-22.8486,16.793,-5.7285,1.3853,351.4364,352.3157
30.08,-22.8487,16.7931,-5.7286,1.385,351.4358,352.3167
30.1,-22.8489,16.793,-5.7286,1.3848,351.4359,352.3168
30.12,-22.8487,16.7931,-5.7286,1.3846,351.4364,352.3163
30.14,-22.8486,16.7929,-5.7285,1.3856,351.4372,352.316
30.16,-22.8486,16.7931,-5.7287,1.384,351.4374,352.3163
30.18,-22.8487,16.7929,-5.7286,1.3858,351.4367,352.3161
30.2,-22.8485,16.7928,-5.7286,1.3859,351.4375,352.3164
30.22,-22.8488,16.7927,-5.7288,1.3867,351.436,352.3171
30.24,-22.8487,16.7928,-5.7287,1.3859,351.4374,352.3173
30.26,-22.8486,16.7928,-5.7288,1.3857,351.4382,352.3172
30.28,-22.8485,16.7929,-5.7288,1.3858,351.4384,352.3166
30.3,-22.8485,16.7928,-5.7288,1.3855,351.4378,352.3176
30.32,-22.8484,16.793,-5.7289,1.3852,351.4378,352.3173
30.34,-22.8482,16.7932,-5.7289,1.3844,351.4381,352.3166
30.36,-22.8482,16.7931,-5.7289,1.3852,351.4379,352.3164
30.38,-22.8485,16.7929,-5.7289,1.3862,351.4375,352.317
30.4,-22.8494,16.7929,-5.7287,1.3857,351.4377,352.316
30.42,-22.8498,16.7933,-5.729,1.3831,351.4361,352.3155
30.44,-22.8496,16.7932,-5.7289,1.3834,351.4366,352.3153
30.46,-22.8493,16.7933,-5.7289,1.3832,351.4362,352.3149
30.48,-22.8492,16.793,-5.7288,1.3849,351.4363,352.3158
30.5,-22.8492,16.7929,-5.7287,1.3863,351.4341,352.3158
30.52,-22.849,16.793,-5.7284,1.3857,351.4343,352.3162
30.54,-22.8491,16.793,-5.7283,1.3852,351.4333,352.3166
30.56,-22.8492,16.7932,-5.7282,1.3836,351.4336,352.3169
30.58,-22.8494,16.7928,-5.728,1.3863,351.432,352.3167
30.6,-22.85,16.793,-5.7278,1.3852,351.4289,352.3153
30.62,-22.8501,16.793,-5.7277,1.3853,351.4283,352.3154
30.64,-22.8502,16.7932,-5.7278,1.3845,351.4273,352.3158
30.66,-22.8503,16.7931,-5.7277,1.385,351.4271,352.3158
30.68,-22.8505,16.793,-5.7275,1.3851,351.427,352.3158
30.7,-22.8514,16.7926,-5.7273,1.3876,351.4233,352.3153
30.72,-22.8513,16.7926,-5.7271,1.3874,351.4242,352.3151
30.74,-22.8514,16.7926,-5.7271,1.3872,351.4241,352.315
30.76,-22.8518,16.7926,-5.7273,1.3865,351.4235,352.3152
30.78,-22.8516,16.7928,-5.7275,1.3861,351.4246,352.3145
30.8,-22.8508,16.7926,-5.7275,1.3875,351.4297,352.3168
30.82,-22.8506,16.7929,-5.7276,1.385,351.4285,352.3162
30.84,-22.8505,16.7928,-5.7276,1.3855,351.4275,352.3161
30.86,-22.8505,16.7928,-5.7275,1.3857,351.4283,352.3158
30.88,-22.8505,16.793,-5.7277,1.3848,351.4289,352.3163
30.9,-22.8505,16.7931,-5.728,1.3838,351.4292,352.3163
30.92,-22.8498,16.7926,-5.7277,1.3875,351.4338,352.3141
30.94,-22.8499,16.7927,-5.7281,1.3865,351.4339,352.3164
30.96,-22.8496,16.7929,-5.7283,1.3863,351.4359,352.3153
30.98,-22.8495,16.7929,-5.7285,1.3854,351.4359,352.3159
31,-22.8493,16.7927,-5.7284,1.3863,351.4362,352.3163
31.02,-22.8491,16.793,-5.7283,1.3849,351.4365,352.3156
31.04,-22.8491,16.7933,-5.7285,1.3826,351.4365,352.3151
31.06,-22.8489,16.7933,-5.7285,1.3836,351.437,352.3156
31.08,-22.8488,16.793,-5.7285,1.3847,351.4361,352.3163
31.1,-22.8484,16.7929,-5.7283,1.3855,351.4373,352.3162
31.12,-22.8483,16.7929,-5.7285,1.385,351.4389,352.316
31.14,-22.848,16.7928,-5.7287,1.3859,351.4391,352.3162
31.16,-22.8475,16.7927,-5.7286,1.3867,351.4406,352.3161
31.18,-22.8473,16.793,-5.7286,1.3855,351.4411,352.3155
31.2,-22.8479,16.7926,-5.7287,1.3873,351.4409,352.3155
31.22,-22.8483,16.793,-5.7291,1.3856,351.441,352.3156
31.24,-22.848,16.7929,-5.7291,1.3859,351.4414,352.3158
31.26,-22.8477,16.7927,-5.7289,1.3867,351.4417,352.3149
31.28,-22.8474,16.7927,-5.7288,1.3871,351.4423,352.3163
31.3,-22.8475,16.793,-5.7291,1.3852,351.4433,352.3174
31.32,-22.8477,16.7929,-5.7292,1.3857,351.442,352.3175
31.34,-22.8478,16.7929,-5.7291,1.3856,351.4414,352.3164
31.36,-22.8477,16.7929,-5.729,1.3852,351.442,352.3166
31.38,-22.8478,16.7929,-5.729,1.3858,351.4415,352.3166
31.4,-22.8479,16.7927,-5.729,1.3865,351.4415,352.3166
31.42,-22.848,16.793,-5.7291,1.3853,351.4416,352.3153
31.44,-22.8484,16.7929,-5.7292,1.3855,351.4408,352.3158
31.46,-22.8485,16.7929,-5.7292,1.3857,351.4413,352.3162
31.48,-22.8483,16.7931,-5.7292,1.3844,351.4423,352.3155
31.5,-22.8477,16.7931,-5.729,1.3839,351.4435,352.3154
31.52,-22.8478,16.793,-5.7291,1.3847,351.4428,352.3162
31.54,-22.8479,16.7931,-5.7292,1.3842,351.4413,352.3159
31.56,-22.8478,16.7929,-5.7291,1.3854,351.4422,352.316
31.58,-22.848,16.7929,-5.7291,1.3858,351.4411,352.316
31.6,-22.8493,16.7927,-5.7291,1.3868,351.4387,352.3174
31.62,-22.8491,16.7925,-5.7289,1.3875,351.4399,352.3163
31.64,-22.8489,16.793,-5.729,1.3849,351.4401,352.3159
31.66,-22.8488,16.793,-5.729,1.3857,351.4389,352.3152
31.68,-22.8484,16.7929,-5.7288,1.3864,351.4401,352.3156
31.7,-22.849,16.7928,-5.7288,1.3862,351.4374,352.3153
31.72,-22.8492,16.7931,-5.7288,1.3845,351.437,352.3151
31.74,-22.8492,16.7928,-5.7286,1.3859,351.4364,352.3158
31.76,-22.8494,16.7931,-5.7287,1.3848,351.4356,352.3154
31.78,-22.8496,16.793,-5.7285,1.3854,351.4338,352.3162
31.8,-22.8497,16.793,-5.7283,1.3844,351.4332,352.3162
31.82,-22.8499,16.793,-5.7282,1.3848,351.4312,352.3156
31.84,-22.8502,16.7931,-5.7282,1.3837,351.4278,352.3139
31.86,-22.8506,16.7929,-5.7281,1.3842,351.4271,352.3162
31.88,-22.8507,16.793,-5.7279,1.3843,351.4268,352.3164
31.9,-22.8514,16.793,-5.7278,1.3847,351.4236,352.3155
31.92,-22.8514,16.7927,-5.7276,1.3854,351.4244,352.3159
31.94,-22.8511,16.7929,-5.7275,1.3852,351.4253,352.3156
31.96,-22.8511,16.7928,-5.7274,1.3848,351.4255,352.3143
31.98,-22.851,16.7929,-5.7276,1.3858,351.4257,352.3142
32,-22.851,16.793,-5.7276,1.3852,351.4256,352.3147
32.02,-22.8511,16.793,-5.7275,1.3851,351.4254,352.3148
32.04,-22.851,16.7931,-5.7275,1.3841,351.4268,352.314
32.06,-22.8513,16.7929,-5.7275,1.3849,351.4257,352.3155
32.08,-22.8513,16.7927,-5.7275,1.3859,351.4259,352.3159
32.1,-22.8509,16.7931,-5.7276,1.3841,351.4285,352.3149
32.12,-22.851,16.7927,-5.7277,1.3863,351.4296,352.316
32.14,-22.8507,16.7927,-5.7279,1.3862,351.4311,352.3162
32.16,-22.8507,16.7928,-5.7282,1.3855,351.4314,352.3162
32.18,-22.8503,16.7929,-5.7281,1.3858,351.4345,352.3153
