time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.8687,0.918,-1.5991,73.2221,226.8144,53.2297
26.72,0.8685,0.9164,-1.6,73.2129,226.7918,53.2106
26.74,0.8684,0.9152,-1.6004,73.2076,226.7762,53.2027
26.76,0.8701,0.9164,-1.6002,73.2171,226.7589,53.1897
26.78,0.8693,0.9163,-1.5995,73.2197,226.7556,53.1974
26.8,0.8684,0.9154,-1.5968,73.2282,226.7806,53.2327
26.82,0.8696,0.9143,-1.5965,73.2294,226.779,53.23
26.84,0.869,0.9139,-1.5953,73.2319,226.788,53.2421
26.86,0.8682,0.9128,-1.5943,73.2287,226.8012,53.2552
26.88,0.8675,0.9139,-1.5929,73.2301,226.8202,53.276
26.9,0.8662,0.9129,-1.5912,73.2322,226.8453,53.2969
26.92,0.8666,0.9132,-1.5907,73.2402,226.8572,53.3031
26.94,0.8658,0.9136,-1.5899,73.241,226.8777,53.3349
26.96,0.8658,0.9129,-1.5912,73.2376,226.8739,53.334
26.98,0.864,0.9142,-1.59,73.2364,226.8902,53.3497
27,0.8645,0.9148,-1.5916,73.2276,226.8529,53.3389
27.02,0.8637,0.9156,-1.592,73.2365,226.8721,53.3437
27.04,0.8629,0.9151,-1.593,73.2264,226.8632,53.3274
27.06,0.8606,0.9137,-1.5943,73.217,226.8692,53.3293
27.08,0.8608,0.9155,-1.5947,73.2198,226.8757,53.3353
27.1,0.8571,0.9149,-1.5949,73.2067,226.8803,53.3549
27.12,0.8568,0.916,-1.5961,73.208,226.9063,53.3624
27.14,0.8552,0.9158,-1.5959,73.2065,226.9058,53.3587
27.16,0.8534,0.9125,-1.5974,73.1926,226.9035,53.3544
27.18,0.8534,0.9137,-1.598,73.1932,226.9191,53.3717
27.2,0.8518,0.9145,-1.5991,73.1848,226.91,53.3609
27.22,0.8518,0.9153,-1.5996,73.1876,226.9151,53.3434
27.24,0.8518,0.9135,-1.601,73.1768,226.901,53.3016
27.26,0.8516,0.9128,-1.6015,73.176,226.9136,53.3125
27.28,0.8536,0.9136,-1.6046,73.1865,226.8749,53.2613
27.3,0.8657,0.9148,-1.6223,73.1801,226.6855,53.0383
27.32,0.8723,0.9148,-1.6347,73.176,226.5155,52.8375
27.34,0.8813,0.915,-1.6538,73.1604,226.3144,52.5908
27.36,0.8956,0.9161,-1.6821,73.1373,225.9745,52.224
27.38,0.9087,0.9203,-1.717,73.1012,225.6687,51.8108
27.4,0.9554,0.95,-1.8244,73.0158,224.5524,50.462
27.42,0.9835,0.9696,-1.897,72.9331,223.8173,49.6365
27.44,1.0133,0.9861,-1.9875,72.8004,222.9799,48.6247
27.46,1.0432,1.0077,-2.0884,72.649,222.0308,47.5445
27.48,1.0785,1.0345,-2.202,72.4819,220.9752,46.3861
27.5,1.1438,1.0864,-2.4683,71.9885,218.5511,43.7937
27.52,1.1808,1.128,-2.6241,71.7162,217.273,42.3458
27.54,1.2105,1.1764,-2.7908,71.3952,216.0231,40.8709
27.56,1.2413,1.2295,-2.975,71.0218,214.7819,39.3337
27.58,1.2696,1.2841,-3.1714,70.5984,213.5649,37.8018
27.6,1.3135,1.3941,-3.5778,69.624,211.2157,34.961
27.62,1.3296,1.4452,-3.7799,69.0812,210.1309,33.761
27.64,1.3429,1.498,-3.9739,68.5444,209.126,32.6858
27.66,1.3497,1.5499,-4.1528,68.0322,208.3039,31.8574
27.68,1.3498,1.6009,-4.3143,67.5533,207.5981,31.1047
27.7,1.3231,1.6963,-4.5717,66.8025,206.8735,29.9105
27.72,1.3013,1.7343,-4.6675,66.4961,206.731,29.5586
27.74,1.2741,1.7659,-4.7365,66.2632,206.7027,29.3959
27.76,1.2455,1.7877,-4.7849,66.0861,206.7916,29.3611
27.78,1.2102,1.7974,-4.8085,65.9639,206.983,29.4831
27.8,1.1453,1.7893,-4.7957,65.8959,207.624,30.0028
27.82,1.1086,1.7692,-4.7529,65.9367,208.0492,30.4684
27.84,1.0762,1.7428,-4.689,66.0491,208.5403,31.0683
27.86,1.0463,1.7091,-4.6025,66.2217,209.0805,31.765
27.88,1.0196,1.6649,-4.4939,66.448,209.6942,32.594
27.9,0.9721,1.5626,-4.1956,67.1366,211.3466,34.6923
27.92,0.9465,1.5191,-3.9995,67.6595,212.5884,35.8426
27.94,0.9227,1.4702,-3.7765,68.2336,214.0707,37.1475
27.96,0.9012,1.4214,-3.5259,68.8756,215.764,38.6893
27.98,0.8816,1.3628,-3.2494,69.5333,217.7358,40.5074
28,0.8541,1.2281,-2.6455,70.862,222.4104,44.6896
28.02,0.8465,1.1563,-2.3182,71.5329,225.1136,47.3098
28.04,0.8484,1.0881,-1.982,72.1904,227.9653,50.1603
28.06,0.8566,1.0243,-1.6411,72.8239,231.0636,53.1959
28.08,0.8724,0.9725,-1.3002,73.4675,234.5136,56.5356
28.1,0.9294,0.8856,-0.6385,74.6378,241.2479,63.5068
28.12,0.9648,0.8552,-0.3285,75.1663,244.6402,67.0224
28.14,0.9975,0.8321,-0.0359,75.6177,248.0281,70.3991
28.16,1.0278,0.8167,0.2358,75.9862,251.3573,73.6
28.18,1.049,0.8065,0.4906,76.2338,254.7023,76.6969
28.2,1.0887,0.8328,0.9346,76.5201,261.3514,82.5319
28.22,1.1037,0.8594,1.1253,76.533,264.4088,85.0899
28.24,1.1169,0.8844,1.2932,76.4557,267.212,87.2755
28.26,1.1231,0.9003,1.4426,76.3169,269.6317,89.1835
28.28,1.1334,0.9118,1.5655,76.1462,271.6531,90.6256
28.3,1.1407,0.9285,1.7453,75.7182,274.8796,92.364
28.32,1.1467,0.9431,1.8014,75.5071,275.9049,92.8598
28.34,1.1606,0.9665,1.8322,75.3675,276.5964,93.1588
28.36,1.1722,0.9916,1.8449,75.262,276.9686,93.2619
28.38,1.1917,1.0097,1.8329,75.2085,277.0781,93.1297
28.4,1.2384,1.0228,1.7439,75.2354,276.3331,92.0211
28.42,1.2635,1.0036,1.6675,75.318,275.3371,90.9973
28.44,1.2884,0.9786,1.5746,75.431,273.9245,89.7115
28.46,1.3191,0.962,1.4599,75.5842,272.3545,88.167
28.48,1.347,0.9521,1.3278,75.7565,270.5643,86.3869
28.5,1.4017,0.956,0.9864,76.0629,266.6326,82
28.52,1.4375,0.9686,0.771,76.2236,263.9942,79.2575
28.54,1.4783,0.9766,0.5209,76.3742,260.5781,75.9768
28.56,1.5246,0.9747,0.2367,76.463,256.3364,72.0515
28.58,1.5719,0.971,-0.0772,76.4678,251.5284,67.5514
28.6,1.6769,0.9849,-0.7971,76.0922,241.1616,57.6674
28.62,1.7292,1.03,-1.1899,75.7147,235.9888,52.7081
28.64,1.7782,1.0929,-1.6015,75.1938,231.0616,47.8111
28.66,1.8266,1.1726,-2.0215,74.5527,226.4372,43.1794
28.68,1.8717,1.2569,-2.4465,73.775,222.189,38.9144
28.7,1.9509,1.4234,-3.2863,71.8994,214.7702,31.5408
28.72,1.9852,1.5078,-3.6902,70.8533,211.7436,28.7567
28.74,2.0155,1.6101,-4.0763,69.823,209.2242,26.3574
28.76,2.0344,1.7291,-4.4362,68.8587,207.202,24.1962
28.78,2.0458,1.8597,-4.7689,67.936,205.5198,22.2526
28.8,2.0514,2.1064,-5.3562,66.2577,203.0224,19.3257
28.82,2.0453,2.2116,-5.6103,65.4866,202.0724,18.2775
28.84,2.033,2.3013,-5.8414,64.7646,201.3085,17.4244
28.86,2.014,2.3808,-6.045,64.1011,200.7396,16.7382
28.88,1.9883,2.4519,-6.2202,63.5424,200.3729,16.155
28.9,1.9197,2.5684,-6.4847,62.6735,200.0981,15.5355
28.92,1.8823,2.6138,-6.5744,62.3429,200.0538,15.5507
28.94,1.8419,2.6452,-6.6379,62.0681,200.0976,15.7304
28.96,1.7996,2.6645,-6.677,61.8708,200.2377,15.9516
28.98,1.7513,2.659,-6.6797,61.7759,200.5002,16.3806
29,1.6516,2.5994,-6.5901,61.8708,201.2396,17.6092
29.02,1.5992,2.5439,-6.4898,62.0821,201.7844,18.4235
29.04,1.5461,2.4749,-6.3496,62.4297,202.4616,19.3635
29.06,1.4916,2.3923,-6.1686,62.8978,203.2726,20.4651
29.08,1.4377,2.2976,-5.9506,63.4709,204.2401,21.7185
29.1,1.3335,2.0762,-5.4108,64.8857,206.6166,24.8166
29.12,1.2881,1.9543,-5.0951,65.7021,208.0422,26.6855
29.14,1.2427,1.8249,-4.7522,66.5681,209.6882,28.7393
29.16,1.1983,1.698,-4.3823,67.5018,211.644,31.01
29.18,1.1453,1.5387,-3.8937,68.6783,214.5498,34.1612
29.2,1.0775,1.3348,-3.1612,70.3869,219.716,39.4716
29.22,1.044,1.2349,-2.7234,71.3517,223.2823,43.0192
29.24,1.0073,1.1441,-2.2755,72.2105,227.1161,46.8919
29.26,0.9779,1.0705,-1.8266,73.0019,231.367,51.1419
29.28,0.9547,1.0176,-1.3796,73.7194,236.0648,55.7118
29.3,0.9163,0.9484,-0.5169,74.7556,246.1177,65.4187
29.32,0.9063,0.9405,-0.1075,75.0971,250.9749,70.3087
29.34,0.9066,0.945,0.2785,75.3369,255.7843,75.1601
29.36,0.9077,0.9659,0.6399,75.4615,260.5935,79.8375
29.38,0.9123,1.0025,0.9759,75.4893,265.3393,84.3282
29.4,0.9424,1.0873,1.5565,75.4165,273.2303,92.0581
29.42,0.9622,1.131,1.8015,75.3319,276.5191,95.2788
29.44,0.9851,1.1754,2.0161,75.2237,279.5344,98.1009
29.46,1.0122,1.2294,2.2023,75.129,282.2553,100.6052
29.48,1.0386,1.2767,2.3593,75.0404,284.5645,102.7226
29.5,1.1078,1.3785,2.5869,74.9182,288.4316,106.0766
29.52,1.1407,1.4267,2.6633,74.8898,289.9337,107.3225
29.54,1.1791,1.4629,2.7114,74.9007,291.1475,108.2473
29.56,1.216,1.4992,2.7421,74.9478,292.1525,109.0243
29.58,1.2518,1.5198,2.7508,75.023,292.708,109.4725
29.6,1.3413,1.5655,2.7202,75.2654,293.4638,110.0202
29.62,1.3767,1.578,2.6921,75.4141,293.4996,110.0686
29.64,1.4193,1.5784,2.6465,75.6023,293.3367,109.8626
29.66,1.4605,1.571,2.5887,75.8056,292.9286,109.412
29.68,1.5009,1.553,2.5175,76.0275,292.2391,108.6699
29.7,1.578,1.4931,2.3251,76.5154,289.8265,106.2302
29.72,1.6119,1.4667,2.2043,76.796,288.2124,104.7401
29.74,1.6542,1.4296,2.0506,77.0753,286.2032,102.6648
29.76,1.6839,1.3948,1.8794,77.319,283.9109,100.2402
29.78,1.7092,1.3501,1.6819,77.5662,281.0314,97.2204
29.8,1.7559,1.2615,1.2032,78.0134,273.1882,89.6253
29.82,1.7712,1.2277,0.9191,78.1476,268.5223,84.8995
29.84,1.7824,1.2007,0.6047,78.1776,263.4704,79.6581
29.86,1.7905,1.1771,0.2673,78.1218,257.836,73.9387
29.88,1.7936,1.1465,-0.0952,77.914,251.5983,67.718
29.9,1.7949,1.1245,-0.8769,77.0231,239.831,55.887
29.92,1.7872,1.1396,-1.2788,76.3627,234.6703,50.8042
29.94,1.7816,1.1685,-1.6899,75.5835,229.8594,46.1224
29.96,1.7684,1.2153,-2.0987,74.75,225.6534,41.9265
29.98,1.76,1.2603,-2.5183,73.7814,221.852,37.8897
30,1.7369,1.3684,-3.3287,71.7063,215.7058,31.7368
30.02,1.7292,1.4403,-3.7169,70.6817,213.3108,29.3816
30.04,1.7136,1.5255,-4.0856,69.6639,211.2653,27.3652
30.06,1.6936,1.6161,-4.4375,68.6406,209.5412,25.6384
30.08,1.6668,1.7112,-4.7687,67.6451,208.1363,24.1609
30.1,1.5996,1.8938,-5.3655,65.7736,206.1334,21.8348
30.12,1.5618,1.9776,-5.6231,64.9255,205.4335,21.0895
30.14,1.5214,2.0546,-5.8493,64.1502,204.8697,20.5978
30.16,1.4783,2.1225,-6.0465,63.4609,204.4506,20.2197
30.18,1.4304,2.1799,-6.2145,62.8564,204.1784,19.9801
30.2,1.3263,2.2595,-6.4709,61.8805,204.0363,19.7368
30.22,1.2743,2.285,-6.5575,61.5236,204.1388,19.8334
30.24,1.221,2.2983,-6.6141,61.239,204.3139,20.0889
30.26,1.1688,2.3,-6.6399,61.0441,204.5456,20.4585
30.28,1.1197,2.2893,-6.6357,60.9372,204.7952,20.92
30.3,1.0269,2.2199,-6.5313,61.0406,205.5051,22.1585
30.32,0.9846,2.1675,-6.4245,61.2817,206.0036,22.8793
30.34,0.9421,2.105,-6.2749,61.6748,206.6571,23.6271
30.36,0.9008,2.0332,-6.0792,62.2226,207.4992,24.4572
30.38,0.8615,1.9498,-5.8359,62.919,208.5777,25.4463
30.4,0.7918,1.7529,-5.2026,64.7036,211.4953,28.2261
30.42,0.7637,1.6118,-4.7195,66.0236,213.8523,30.7115
30.44,0.7485,1.4933,-4.2904,67.1377,216.0401,33.2118
