time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-25.257,-18.3773,6.4048,88.4112,108.2678,190.0262
25.08,-25.2721,-18.3922,6.4019,88.4553,110.7483,192.3972
25.1,-25.3024,-18.3795,6.3974,88.549,111.8572,193.4749
25.12,-25.3206,-18.3721,6.4,88.6183,111.8511,193.4309
25.14,-25.3355,-18.3773,6.3984,88.653,113.5781,195.1277
25.16,-25.3558,-18.3758,6.3979,88.7102,113.9422,195.5053
25.18,-25.3605,-18.3809,6.3948,88.7091,114.4551,196.0313
25.2,-25.3602,-18.3785,6.3994,88.7137,114.6241,196.203
25.22,-25.3555,-18.3774,6.4036,88.7137,113.8675,195.442
25.24,-25.3449,-18.3812,6.4079,88.6899,113.3412,194.8815
25.26,-25.3169,-18.3858,6.4181,88.634,110.8067,192.2174
25.28,-25.2892,-18.3937,6.4267,88.5637,109.895,191.1931
25.3,-25.2712,-18.3868,6.4343,88.5389,107.9351,189.1446
25.32,-25.2474,-18.3854,6.4402,88.4905,106.3814,187.5013
25.34,-25.2254,-18.38,6.448,88.4466,103.7989,184.8469
25.36,-25.1568,-18.3829,6.4678,88.285,100.7434,181.575
25.38,-25.123,-18.3767,6.4795,88.2086,98.1116,178.8478
25.4,-25.0845,-18.3769,6.4846,88.1135,96.862,177.5442
25.42,-25.0521,-18.3775,6.4891,88.0217,95.6344,176.2604
25.44,-25.0211,-18.3833,6.4855,87.9114,94.4854,175.0781
25.46,-24.9442,-18.3785,6.4949,87.6879,91.744,172.193
25.48,-24.9003,-18.3954,6.4906,87.5377,92.3575,172.6177
25.5,-24.8843,-18.3867,6.4746,87.4405,91.0294,171.0913
25.52,-24.8584,-18.3982,6.4481,87.3183,91.8535,171.6257
25.54,-24.8393,-18.4087,6.4104,87.2012,93.4392,172.8541
25.56,-24.8317,-18.4314,6.2831,87.0562,99.0011,177.7379
25.58,-24.8317,-18.4572,6.1904,86.9816,103.9541,182.4437
25.6,-24.853,-18.4641,6.0746,86.9345,109.0781,187.595
25.62,-24.8713,-18.482,5.9381,86.8228,116.0565,194.7713
25.64,-24.8998,-18.4871,5.7863,86.6941,123.5264,202.5903
25.66,-24.9716,-18.4823,5.4181,86.135,138.4913,218.4239
25.68,-25.0389,-18.4432,5.2076,85.8249,145.4169,225.9859
25.7,-25.0727,-18.4131,5.0064,85.3849,151.6444,232.7488
25.72,-25.1239,-18.3755,4.7901,84.8978,157.2319,239.0456
25.74,-25.1767,-18.3181,4.5815,84.4397,162.3892,245.0771
25.76,-25.2728,-18.207,4.1781,83.3351,170.3026,255.012
25.78,-25.3338,-18.1014,4.0106,82.8894,173.3702,258.9613
25.8,-25.3775,-18.0005,3.8662,82.3951,175.3441,261.6735
25.82,-25.4278,-17.8541,3.7593,82.0101,177.0601,264.0275
25.84,-25.4692,-17.6921,3.6962,81.7476,175.834,263.2829
25.86,-25.5504,-17.359,3.7052,81.7168,172.5767,259.1624
25.88,-25.6006,-17.1905,3.7771,81.8598,173.298,259.226
25.9,-25.6429,-17.0802,3.8953,82.158,174.4206,259.8636
25.92,-25.6854,-17.0269,4.0626,82.5997,174.1498,259.4924
25.94,-25.7435,-17.02,4.2864,83.4352,173.8768,259.3408
25.96,-25.8399,-17.0994,4.98,85.8882,174.3952,259.8292
25.98,-25.9004,-17.1357,5.4344,87.5171,178.1823,263.6577
26,-25.9505,-17.2009,5.9494,89.0997,191.7456,277.3141
26.02,-25.9962,-17.2477,6.5281,88.9847,352.3228,78.1327
26.04,-26.0417,-17.2948,7.1448,87.1034,359.8158,85.9117
26.06,-26.1265,-17.3267,8.4659,83.0814,2.9414,89.6699
26.08,-26.1757,-17.3186,9.14,80.9767,1.7994,88.971
26.1,-26.2102,-17.3043,9.8158,78.9278,0.9799,88.5655
26.12,-26.2465,-17.2903,10.4848,76.8804,0.1668,87.9612
26.14,-26.3143,-17.2386,11.127,74.8933,358.175,85.9561
26.16,-26.3698,-17.2379,12.3417,71.2801,358.1364,85.8338
26.18,-26.41,-17.2146,12.8787,69.5494,358.1941,86.129
26.2,-26.4543,-17.1551,13.3694,67.9752,358.3017,86.1818
26.22,-26.4827,-17.0751,13.8,66.5463,358.4646,86.4374
26.24,-26.5144,-16.9791,14.1583,65.301,358.4963,86.8301
26.26,-26.5971,-16.7519,14.6446,63.4081,358.5125,87.2704
26.28,-26.6447,-16.6454,14.7767,62.8384,358.6112,86.8404
26.3,-26.671,-16.5966,14.827,62.6548,358.6418,86.1475
26.32,-26.7141,-16.5392,14.8002,62.6499,358.5331,85.1001
26.34,-26.7326,-16.5711,14.6858,63.1331,358.5214,83.8253
