time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-0.0023,-0.0005,0.0002,356.1577,6.1256,358.3107
25.08,-0.0027,0.0003,0.0002,356.1537,6.1241,358.3092
25.1,-0.0027,0.0002,0.0001,356.1541,6.1258,358.3117
25.12,-0.0027,-0.0006,0.0004,356.1586,6.125,358.3126
25.14,-0.0029,-0.0001,0.0003,356.1565,6.1234,358.3128
25.16,-0.0025,-0.0007,0.0003,356.1589,6.126,358.3119
25.18,-0.0026,-0.0004,0.0003,356.1576,6.125,358.3108
25.2,-0.0029,-0.0006,0.0005,356.1578,6.1241,358.3112
25.22,-0.0029,-0.0006,0.0005,356.1582,6.1251,358.3116
25.24,-0.0027,-0.0005,0.0003,356.1575,6.1266,358.311
25.26,-0.0032,-0.0003,0.0003,356.1556,6.1256,358.3107
25.28,-0.0031,-0.0005,0.0003,356.157,6.1261,358.309
25.3,-0.0037,-0.0002,0.0004,356.1552,6.124,358.3116
25.32,-0.0035,-0.0002,0.0002,356.1552,6.1249,358.3112
25.34,-0.0039,-0.0005,0.0005,356.1573,6.1237,358.3109
25.36,-0.0041,-0.0002,0.0004,356.1564,6.1228,358.3114
25.38,-0.0043,-0.0004,0.0005,356.1573,6.1229,358.3123
25.4,-0.0043,-0.0003,0.0003,356.157,6.123,358.3117
25.42,-0.0044,-0.0005,0.0002,356.1575,6.123,358.3117
25.44,-0.0046,-0.0005,0.0003,356.1583,6.1213,358.3109
25.46,-0.0045,-0.0006,0.0001,356.1573,6.1232,358.3111
25.48,-0.0047,-0.0002,0.0001,356.1551,6.1228,358.3109
25.5,-0.004,-0.0006,0,356.1567,6.1241,358.3099
25.52,-0.0044,-0.0003,0.0001,356.1565,6.1215,358.3107
25.54,-0.0045,-0.0002,0,356.1559,6.1215,358.3116
25.56,-0.0042,-0.0006,0,356.1574,6.1243,358.3109
25.58,-0.0045,-0.0001,0,356.155,6.122,358.3115
25.6,-0.0039,-0.0005,-0.0001,356.1575,6.1241,358.3114
25.62,-0.0033,-0.0003,-0.0003,356.1568,6.1251,358.311
25.64,-0.0032,-0.0001,-0.0004,356.1558,6.1249,358.3112
25.66,-0.0037,0,-0.0001,356.1547,6.1239,358.3106
25.68,-0.0043,-0.0006,0.0001,356.158,6.1229,358.3107
25.7,-0.0046,-0.0004,0,356.157,6.1227,358.3113
25.72,-0.0051,-0.0002,0,356.1561,6.1197,358.3116
25.74,-0.0042,-0.0003,-0.0003,356.1569,6.1212,358.3115
25.76,-0.0042,-0.0003,-0.0004,356.1561,6.117,358.3094
25.78,-0.0041,-0.0006,-0.0005,356.1579,6.1183,358.3103
25.8,-0.0043,-0.0003,-0.0004,356.157,6.1168,358.3106
25.82,-0.0042,-0.0002,-0.0005,356.1567,6.117,358.3109
25.84,-0.0044,-0.0004,-0.0004,356.1568,6.1161,358.3112
25.86,-0.005,-0.0002,-0.0004,356.156,6.1128,358.3116
25.88,-0.0054,-0.0003,-0.0002,356.1569,6.1122,358.313
25.9,-0.0053,-0.0004,-0.0002,356.1573,6.1121,358.313
25.92,-0.0046,0.0001,-0.0007,356.1544,6.1133,358.3122
25.94,-0.0042,0.0002,-0.0008,356.1548,6.111,358.312
25.96,-0.0036,0.0001,-0.0013,356.1546,6.1107,358.3087
25.98,-0.0039,-0.0004,-0.0013,356.1567,6.1103,358.3109
26,-0.0047,-0.0001,-0.0012,356.1558,6.1088,358.3113
26.02,-0.0053,-0.0005,-0.001,356.1565,6.109,358.3112
26.04,-0.0053,-0.0004,-0.0008,356.1563,6.1092,358.3107
26.06,-0.0052,-0.0002,-0.0001,356.1564,6.1122,358.3106
26.08,-0.0051,-0.0001,0,356.1559,6.1155,358.312
26.1,-0.0048,-0.0003,0.0002,356.1576,6.1181,358.3117
26.12,-0.0041,-0.0001,0.0004,356.1571,6.1196,358.3117
26.14,-0.0027,-0.0019,0.0008,356.1648,6.1244,358.3119
26.16,-0.0029,-0.0005,0.0009,356.1577,6.1264,358.312
26.18,-0.0024,-0.0004,0.0007,356.1567,6.1289,358.3113
26.2,-0.0015,-0.0001,0.0004,356.1562,6.1308,358.3114
26.22,-0.0013,0,0.0004,356.1551,6.1305,358.3107
26.24,-0.0014,0.0001,0.0007,356.1549,6.1323,358.3104
26.26,-0.0026,-0.0002,0.0011,356.1563,6.131,358.3126
26.28,-0.0022,-0.001,0.0011,356.1606,6.1313,358.3126
26.3,-0.0023,-0.0008,0.0009,356.1602,6.1299,358.3127
26.32,-0.002,-0.0013,0.0008,356.1625,6.134,358.3137
26.34,-0.0029,-0.0002,0.0008,356.1558,6.1324,358.3143
26.36,-0.003,-0.0005,0.0008,356.1577,6.1305,358.3134
26.38,-0.0027,-0.0007,0.0006,356.158,6.1306,358.3128
26.4,-0.0026,-0.0006,0.0006,356.1578,6.1306,358.3123
26.42,-0.0029,-0.0004,0.0007,356.1569,6.1304,358.3122
26.44,-0.0031,-0.0003,0.0007,356.157,6.1303,358.3125
26.46,-0.0033,-0.0008,0.0009,356.1585,6.128,358.3103
26.48,-0.0047,0,0.0014,356.1557,6.1223,358.3089
26.5,-0.0049,-0.0003,0.0011,356.1574,6.1249,358.3094
26.52,-0.0056,-0.0002,0.001,356.1569,6.1225,358.3112
26.54,-0.0056,-0.0001,0.001,356.1562,6.1205,358.3109
26.56,-0.0061,0.0002,0.0009,356.1552,6.1152,358.3097
26.58,-0.0065,0,0.0008,356.1563,6.1153,358.3096
26.6,-0.0076,0.0001,0.0008,356.1565,6.112,358.3111
26.62,-0.0074,-0.0004,0.0004,356.1588,6.1101,358.3108
