time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.28,1.6968,1.6112,-4.2097,67.5587,184.6433,249.1904
6.3,1.6266,1.4483,-3.7558,69.0026,185.7096,250.8638
6.32,1.5494,1.279,-3.2508,70.5718,187.0348,252.873
6.34,1.4631,1.1034,-2.7014,72.2243,188.7503,255.278
6.36,1.375,0.936,-2.1077,73.9783,190.9601,258.01
6.38,1.1692,0.6268,-0.8165,77.5567,198.0903,265.9788
6.4,1.0558,0.5115,-0.1289,79.3237,203.7788,272.0326
6.42,0.9286,0.4214,0.5833,80.9575,212.0276,280.6032
6.44,0.8016,0.3695,1.3018,82.3375,223.803,292.6682
6.46,0.6708,0.3492,2.026,83.2777,239.8737,309.0208
6.48,0.3924,0.3828,3.4736,83.0248,277.7178,347.2945
6.5,0.2601,0.4307,4.1718,81.9579,292.1314,1.9021
6.52,0.1186,0.5116,4.8601,80.5392,302.5589,12.7916
6.54,-0.0049,0.5979,5.4994,79.0125,309.5724,20.3853
6.56,-0.1358,0.6959,6.1112,77.3707,314.3172,25.9696
6.58,-0.3591,0.9182,7.1975,74.2873,320.455,34.1513
6.6,-0.4586,1.0407,7.6709,72.9012,322.681,37.2243
6.62,-0.5519,1.1645,8.0924,71.6618,324.4963,39.6923
6.64,-0.6294,1.2833,8.4424,70.6229,325.7748,41.5632
6.66,-0.6931,1.4126,8.7384,69.717,326.9024,43.1638
6.68,-0.7945,1.6161,9.1402,68.4239,328.312,44.96
6.7,-0.82,1.6886,9.2469,68.0467,328.7087,45.2555
6.72,-0.8644,1.7378,9.3127,67.7777,328.77,45.2114
6.74,-0.8521,1.7369,9.2852,67.8284,328.7424,44.9376
6.76,-0.847,1.7096,9.2162,68.0195,328.4865,44.4748
6.78,-0.8065,1.5352,8.8665,69.0545,327.0075,42.2211
6.8,-0.7727,1.4235,8.6194,69.8047,326.03,40.6984
6.82,-0.7111,1.2708,8.2928,70.8005,324.7185,38.7198
6.84,-0.6487,1.121,7.9244,71.906,323.1496,36.5733
6.86,-0.5717,0.9513,7.4903,73.196,320.9584,33.8316
6.88,-0.3594,0.6489,6.4773,75.9951,314.9012,26.5078
