time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.28,-31.8778,1.443,-0.2922,74.908,208.9054,324.8885
6.3,-31.9077,1.62,-0.9939,72.7646,206.3716,321.8718
6.32,-31.9305,1.8234,-1.6943,70.5486,204.3589,319.6721
6.34,-31.9568,2.0578,-2.3655,68.4069,203.0717,318.0044
6.36,-31.9775,2.291,-2.9939,66.3484,202.1071,316.2617
6.38,-32.0096,2.7635,-4.1005,62.6109,200.7459,313.7307
6.4,-32.0128,2.9812,-4.5851,60.8813,199.9975,313.5079
6.42,-32.0144,3.1705,-5.0115,59.3398,199.3151,313.3353
6.44,-32.022,3.3362,-5.3531,58.1557,198.7426,312.2495
6.46,-32.019,3.4919,-5.6222,57.1799,198.226,311.9745
6.48,-32.0081,3.691,-5.9577,55.8873,197.3081,312.6829
6.5,-32.0088,3.711,-6.0224,55.6081,197.0753,313.0713
6.52,-32.0225,3.6905,-6.0192,55.6201,197.0356,312.9736
6.54,-32.032,3.6447,-5.9519,55.8609,197.1308,312.989
6.56,-32.045,3.5659,-5.8179,56.3051,197.3281,313.2951
6.58,-32.0623,3.3294,-5.4009,57.8206,198.0622,313.9193
6.6,-32.0643,3.1826,-5.1235,58.8239,198.5067,314.2144
6.62,-32.0567,3.0259,-4.7993,59.9906,198.9701,314.6791
6.64,-32.0382,2.8591,-4.4263,61.3406,199.4258,315.2039
6.66,-32.0106,2.6791,-4.0057,62.842,199.9216,315.7289
6.68,-31.9229,2.2984,-3.0122,66.3436,201.1973,317.2503
6.7,-31.8586,2.0988,-2.4448,68.2775,201.9763,318.291
6.72,-31.7854,1.8947,-1.8477,70.2497,202.7538,319.5556
6.74,-31.6951,1.7072,-1.2063,72.3774,203.7113,321.1384
6.76,-31.6043,1.5349,-0.5398,74.546,204.917,322.9235
6.78,-31.4179,1.2464,0.8546,78.9387,209.0118,327.8177
6.8,-31.3349,1.1388,1.5611,81.065,212.9817,332.0842
6.82,-31.2512,1.054,2.2668,83.0943,219.5618,338.7086
6.84,-31.185,1.0068,2.9516,84.8439,231.4475,350.5396
6.86,-31.1204,0.9838,3.6127,86.0769,252.0361,10.966
6.88,-31.039,1.0411,4.823,85.655,307.8327,65.8893
6.9,-31.009,1.0972,5.3619,84.4299,322.364,79.7143
6.92,-31.0028,1.1759,5.8419,83.0252,329.8895,86.282
6.94,-30.995,1.2603,6.2705,81.6714,334.2158,89.5054
6.96,-31.0067,1.3498,6.6233,80.4317,336.506,90.7688
6.98,-31.0517,1.575,7.1318,78.2665,338.1923,90.5315
7,-31.089,1.6911,7.2798,77.4385,338.0722,89.9281
7.02,-31.1366,1.7875,7.3689,76.8184,337.3457,88.9587
7.04,-31.1913,1.8324,7.4038,76.4114,336.3415,87.5305
7.06,-31.2619,1.8509,7.3856,76.2117,334.9246,85.6122
7.08,-31.4277,1.7903,7.1566,76.5965,331.3167,81.451
7.1,-31.5093,1.7389,6.9566,77.0919,328.9726,79.3344
7.12,-31.5927,1.6812,6.7088,77.7573,326.1427,76.9878
7.14,-31.6846,1.6278,6.4014,78.4822,322.5901,74.0277
7.16,-31.7621,1.5757,6.0662,79.2276,318.2426,70.1566
7.18,-31.9369,1.4823,5.2967,80.5327,305.8365,58.1613
7.2,-32.0111,1.4256,4.8727,81.0576,297.4225,49.8126
7.22,-32.0836,1.3668,4.4171,81.4109,287.362,39.9992
7.24,-32.1571,1.3076,3.9308,81.4958,275.8106,28.8653
7.26,-32.2135,1.2445,3.4279,81.2831,264.0119,17.2531
7.28,-32.3091,1.1675,2.3591,79.874,243.1251,355.616
7.3,-32.3504,1.1839,1.7787,78.7282,234.7776,347.0674
7.32,-32.3736,1.2262,1.1709,77.2983,227.6214,340.2616
7.34,-32.3821,1.2863,0.5479,75.6992,221.8199,335.0222
7.36,-32.3984,1.3792,-0.0792,74.0247,217.464,330.2028
7.38,-32.4066,1.7017,-1.3399,70.5195,211.2535,323.317
7.4,-32.3904,1.8958,-1.9802,68.5807,208.603,321.7647
7.42,-32.3763,2.0845,-2.5984,66.6658,206.5015,320.2319
7.44,-32.373,2.2917,-3.1588,64.9666,205.0089,317.7119
7.46,-32.3576,2.5168,-3.6889,63.2936,203.6378,316.1927
7.48,-32.3063,2.9558,-4.6369,60.0769,201.1238,315.9114
7.5,-32.2862,3.1254,-5.0352,58.6975,200.1168,315.7117
7.52,-32.2772,3.2675,-5.3599,57.6408,199.3561,314.442
7.54,-32.2655,3.4108,-5.6254,56.7205,198.684,314.0159
7.56,-32.246,3.5341,-5.8313,55.9703,198.0913,314.3601
7.58,-32.2184,3.6488,-6.0549,55.1458,197.3399,314.8859
7.6,-32.2171,3.6457,-6.0626,55.1553,197.2597,314.5816
7.62,-32.2123,3.6161,-6.0085,55.3599,197.2674,314.5068
7.64,-32.206,3.5522,-5.8831,55.8304,197.4031,314.5681
7.66,-32.1967,3.4481,-5.6853,56.5846,197.6914,314.7341
7.68,-32.1781,3.143,-5.1281,58.6474,198.4828,315.0671
7.7,-32.1579,2.9553,-4.7622,59.9833,198.9389,315.3867
7.72,-32.1293,2.7556,-4.3425,61.4941,199.4319,315.885
7.74,-32.0923,2.5434,-3.875,63.1422,199.935,316.4589
7.76,-32.0491,2.3293,-3.3564,64.9527,200.57,317.1253
7.78,-31.9327,1.9007,-2.2045,68.8686,202.0407,318.9494
7.8,-31.8591,1.7029,-1.5743,70.9405,203.0257,320.2244
7.82,-31.7807,1.5165,-0.9168,73.0628,204.3447,321.6973
7.84,-31.7012,1.3445,-0.2454,75.1831,206.0657,323.4155
7.86,-31.6179,1.1953,0.4395,77.2948,208.4518,325.666
7.88,-31.4534,0.989,1.828,81.3661,217.9351,334.1079
7.9,-31.3789,0.9664,2.5313,83.2131,228.6382,343.4485
7.92,-31.3071,0.9965,3.2199,84.5935,246.8264,0.2451
7.94,-31.2346,1.0782,3.891,85.0545,272.4639,24.9352
7.96,-31.1645,1.1705,4.5362,84.4518,296.6965,48.2185
7.98,-31.0336,1.3572,5.737,81.5972,323.2036,71.9405
8,-30.9701,1.4456,6.2571,80.1136,329.5998,77.2737
8.02,-30.9122,1.5389,6.7077,78.7728,333.9698,80.7515
8.04,-30.8414,1.6486,7.1034,77.5696,337.4274,83.6079
8.059999,-30.7841,1.749,7.4187,76.5801,339.9154,85.856
8.08,-30.6723,1.8621,7.827,75.3943,343.4337,89.3025
8.099999,-30.6309,1.8774,7.9138,75.1805,344.3528,90.1365
8.12,-30.5965,1.8543,7.9222,75.25,344.8831,90.5844
8.139999,-30.5817,1.8156,7.8542,75.542,344.7954,90.4506
8.16,-30.582,1.7495,7.6869,76.1268,344.0649,89.641
8.179999,-30.6107,1.5955,7.1148,77.9022,340.7486,86.3289
8.2,-30.6456,1.5097,6.725,79.0394,337.7162,83.1997
8.22,-30.7007,1.403,6.2575,80.3759,333.2002,78.7612
8.24,-30.7504,1.2958,5.737,81.7934,326.3622,72.0438
8.26,-30.8281,1.2014,5.1498,83.1371,315.5696,61.2559
8.28,-30.9996,1.0695,3.8143,84.5725,274.9518,21.0622
8.3,-31.0965,1.0337,3.0745,83.9141,250.9037,357.6551
8.32,-31.1987,1.04,2.3246,82.43,234.4448,340.9066
8.34,-31.3145,1.1057,1.5499,80.5064,224.1227,330.0578
8.36,-31.4227,1.2266,0.7524,78.2533,217.2245,323.7297
8.38,-31.6349,1.5487,-0.8229,73.3743,209.4847,317.3978
8.4,-31.7495,1.7605,-1.5406,71.1756,207.6532,314.4302
8.42,-31.8526,2.0137,-2.2284,68.9548,206.1945,313.1159
8.44,-31.9385,2.2817,-2.8633,66.7859,205.0422,312.9413
8.46,-32.0186,2.519,-3.4461,64.7388,203.9977,313.0832
8.48,-32.178,2.907,-4.3389,61.6457,202.8641,311.72
8.5,-32.2416,3.0792,-4.6593,60.4685,202.4798,311.9254
8.52,-32.2951,3.2135,-4.8981,59.5452,202.1664,312.6402
8.54,-32.3463,3.288,-5.0729,58.8057,201.8748,313.6131
8.559999,-32.4006,3.2997,-5.1804,58.3399,201.7806,314.1698
8.58,-32.4973,3.2528,-5.2041,58.1737,201.8853,314.0567
8.599999,-32.5284,3.223,-5.1611,58.2491,201.9922,314.7843
8.62,-32.5631,3.1642,-5.0841,58.4013,202.1868,315.4045
8.639999,-32.5957,3.0853,-5.0083,58.5598,202.4097,315.5008
8.66,-32.626,3.014,-4.9326,58.7508,202.7184,315.2511
8.679999,-32.6478,2.9608,-4.8353,59.02,203.1466,315.4099
8.7,-32.6441,2.9666,-4.8289,59.0242,203.2182,315.547
8.72,-32.6343,2.9845,-4.8568,58.9181,203.1864,315.5593
8.74,-32.6217,3.017,-4.9414,58.6011,203.0017,315.3439
8.76,-32.6024,3.0657,-5.0641,58.1785,202.6656,314.9422
8.78,-32.5354,3.2301,-5.4065,57.0582,201.5635,314.397
8.8,-32.4893,3.3343,-5.6136,56.3834,200.8395,314.1598
8.82,-32.4374,3.4491,-5.8336,55.6691,200.0948,313.8713
8.84,-32.3828,3.5695,-6.0635,54.9042,199.3536,313.4625
8.86,-32.3254,3.6967,-6.2963,54.1255,198.6033,313.0552
8.88,-32.2034,3.9571,-6.724,52.6654,197.2459,312.5966
8.9,-32.1426,4.0692,-6.9137,52.0043,196.6283,312.4603
8.92,-32.0827,4.1642,-7.0766,51.4451,196.0716,312.2596
8.94,-32.0223,4.2408,-7.2076,50.9963,195.5395,312.0571
8.96,-31.9623,4.2998,-7.3038,50.6809,195.0477,311.9319
8.98,-31.8501,4.3429,-7.3789,50.5096,194.245,311.6967
9,-31.8014,4.3246,-7.3551,50.6617,193.9364,311.6729
9.02,-31.7523,4.2783,-7.2882,50.9827,193.6676,311.8049
9.04,-31.7003,4.1978,-7.1693,51.477,193.4216,312.0654
9.059999,-31.6532,4.0909,-7.01,52.1551,193.1745,312.3704
9.08,-31.5668,3.7928,-6.5423,54.0748,192.7839,312.7764
9.099999,-31.5284,3.6074,-6.2368,55.2787,192.682,312.9873
9.12,-31.4929,3.3999,-5.8853,56.6281,192.6584,313.1729
9.139999,-31.46,3.1799,-5.4848,58.1433,192.7288,313.3141
9.16,-31.4249,2.9578,-5.0285,59.8504,192.8855,313.4755
9.179999,-31.3407,2.5122,-3.9574,63.7406,193.2879,314.2943
9.2,-31.2938,2.2791,-3.3457,65.8933,193.5609,314.7471
9.22,-31.244,2.0379,-2.6873,68.1663,193.9002,315.1646
9.24,-31.1902,1.7973,-1.9903,70.5085,194.2915,315.579
9.26,-31.1292,1.5776,-1.255,72.9287,194.7986,316.1803
9.28,-31.0053,1.2187,0.2813,77.8578,196.6436,318.0139
9.3,-30.9428,1.0864,1.0643,80.299,198.6328,319.9078
9.32,-30.8778,0.9794,1.8416,82.6657,201.9181,323.2151
9.34,-30.8172,0.9021,2.6012,84.9119,208.4071,329.7392
9.36,-30.7601,0.8593,3.3317,86.8813,223.7019,345.0455
9.38,-30.6588,0.8641,4.6532,87.5355,316.1638,77.4214
9.4,-30.6135,0.9098,5.2319,86.1005,336.8646,97.7683
9.42,-30.5823,0.978,5.747,84.5465,344.8374,105.0871
9.44,-30.556,1.0476,6.1919,83.1533,348.6589,107.9552
9.46,-30.5432,1.128,6.5598,81.9133,350.4712,108.8697
9.48,-30.5481,1.2953,7.0777,79.9798,351.5109,108.2428
9.5,-30.5632,1.3626,7.2264,79.3478,351.2665,107.3209
9.52,-30.5841,1.4133,7.3056,78.9458,350.6573,106.0042
9.54,-30.621,1.4369,7.3073,78.7967,349.7654,104.4833
9.559999,-30.6552,1.4527,7.255,78.8371,348.6407,102.8656
9.58,-30.7478,1.4076,6.9337,79.6335,345.7593,99.8197
9.599999,-30.799,1.3512,6.6864,80.4145,343.5287,97.7698
9.62,-30.8546,1.2772,6.3843,81.3614,340.6201,95.2121
9.639999,-30.9161,1.195,6.0325,82.4316,336.5347,91.5039
9.66,-30.9748,1.1087,5.6352,83.5973,330.5611,85.8726
9.679999,-31.1184,0.9335,4.6614,85.9292,302.8956,59.8855
9.7,-31.1904,0.8408,4.0971,86.4376,273.9367,31.816
9.719999,-31.2755,0.7666,3.4772,85.8004,243.4988,1.7088
9.74,-31.3588,0.7328,2.8115,84.273,224.6515,342.8018
9.76,-31.4493,0.752,2.0882,82.2612,214.2297,332.4123
9.78,-31.6244,0.9617,0.5338,77.5934,204.9881,323.3539
9.8,-31.7086,1.1263,-0.2701,75.0852,202.7975,320.9063
9.82,-31.79,1.3241,-1.0715,72.5605,201.4228,318.8493
9.84,-31.8694,1.5639,-1.8571,70.0688,200.5853,316.8492
9.86,-31.9391,1.8424,-2.6216,67.5918,200.0151,315.2523
9.88,-32.0283,2.4474,-4.0778,62.6218,198.7077,313.9159
9.9,-32.0525,2.7494,-4.7335,60.3195,198.0768,313.3998
9.92,-32.0703,3.0464,-5.3275,58.2416,197.427,312.521
9.94,-32.0703,3.3438,-5.8579,56.3434,196.7111,312.117
9.96,-32.053,3.6295,-6.3331,54.5723,195.8765,312.4356
9.98,-31.9964,4.0819,-7.08,51.745,194.2712,312.9157
10,-31.9712,4.2439,-7.3367,50.7916,193.6636,312.6213
10.02,-31.9434,4.3641,-7.5183,50.0994,193.2049,312.5257
10.04,-31.916,4.4404,-7.6331,49.6466,192.8651,312.7566
10.06,-31.8926,4.4601,-7.6868,49.4275,192.6525,312.9534
10.08,-31.8602,4.3547,-7.6169,49.7585,192.6346,312.3934
10.1,-31.8383,4.2276,-7.4875,50.2926,192.6716,312.0027
10.12,-31.8083,4.0826,-7.3168,50.99,192.7106,311.8614
10.14,-31.7718,3.9148,-7.0991,51.8715,192.7065,311.721
10.16,-31.7246,3.7279,-6.8343,52.9268,192.6552,311.6042
10.18,-31.6065,3.3139,-6.1761,55.4967,192.3725,311.5237
10.2,-31.5359,3.0919,-5.7762,57.0293,192.2065,311.4792
10.22,-31.4616,2.8548,-5.3345,58.6672,191.9999,311.3862
10.24,-31.3867,2.607,-4.8478,60.4525,191.8312,311.1816
10.26,-31.3121,2.3605,-4.3101,62.4003,191.7574,310.8149
10.28,-31.1549,1.8856,-3.1047,66.6076,191.7101,310.4102
10.3,-31.0734,1.6672,-2.4453,68.8401,191.7929,310.4932
10.32,-30.991,1.4459,-1.764,71.0682,191.8017,310.4274
10.34,-30.9119,1.2394,-1.0585,73.3586,191.9184,310.2355
10.36,-30.8367,1.0598,-0.3346,75.6682,192.1995,310.0751
10.38,-30.6786,0.7933,1.1256,80.2202,193.3032,310.8743
10.4,-30.6089,0.7012,1.8426,82.3992,194.4744,311.9254
10.42,-30.5388,0.6465,2.5501,84.5747,197.0536,314.32
10.44,-30.4759,0.6159,3.2228,86.6155,202.5075,319.5736
10.46,-30.4233,0.6107,3.857,88.4315,222.1465,339.0354
10.48,-30.3277,0.6513,5.0072,87.5099,344.8509,101.3311
10.5,-30.2961,0.6851,5.5007,85.9933,352.331,108.3895
10.52,-30.2705,0.7323,5.9376,84.6094,355.4109,110.9899
10.54,-30.2526,0.7918,6.3003,83.4204,356.724,112.0576
10.56,-30.2441,0.8516,6.5893,82.4548,357.2224,112.3696
10.58,-30.2596,0.9935,6.9486,81.086,356.9318,112.0412
10.6,-30.2984,1.0647,7.0116,80.7244,356.1807,111.5457
10.62,-30.3035,1.1158,7.0351,80.5147,355.9146,111.5274
10.64,-30.3427,1.1406,6.9839,80.5617,355.1739,111.1363
10.66,-30.3874,1.1447,6.8747,80.8224,354.1307,110.3641
10.68,-30.495,1.0707,6.4699,82.0518,350.8937,107.5925
10.7,-30.5555,0.9888,6.1808,83.0117,348.5439,105.518
