time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-0.0086,0.0004,0.0025,357.7774,356.3236,357.814
22.58,-0.0085,0.0005,0.0023,357.776,356.3238,357.8148
22.6,-0.0089,0.0001,0.0022,357.7771,356.3233,357.8137
22.62,-0.0082,-0.0001,0.0021,357.7773,356.3237,357.8124
22.64,-0.0075,0,0.0022,357.7769,356.3232,357.812
22.66,-0.0075,-0.0001,0.0022,357.7784,356.3222,357.8118
22.68,-0.0076,0.0002,0.0018,357.7769,356.323,357.8125
22.7,-0.0083,0.0002,0.0017,357.7763,356.3194,357.8125
22.72,-0.0083,0.0003,0.0017,357.7762,356.3186,357.8127
22.74,-0.0086,0.0002,0.0017,357.7766,356.3183,357.8136
22.76,-0.0094,0.0005,0.0016,357.776,356.3184,357.8131
22.78,-0.0103,0.0005,0.0017,357.7758,356.3183,357.8134
22.8,-0.0103,0,0.0022,357.7775,356.3195,357.8133
22.82,-0.0096,0.0001,0.0022,357.7776,356.3212,357.8135
22.84,-0.0095,0.0002,0.0022,357.7769,356.3217,357.813
22.86,-0.0096,0,0.0022,357.7776,356.3235,357.8119
22.88,-0.0097,-0.0001,0.0022,357.7782,356.3246,357.8124
22.9,-0.0097,0,0.0026,357.778,356.3228,357.8124
22.92,-0.0097,0.0002,0.0025,357.7771,356.3229,357.8124
22.94,-0.0101,-0.0001,0.0024,357.7784,356.3232,357.8128
22.96,-0.0105,0,0.0025,357.7776,356.3231,357.8132
22.98,-0.0108,-0.0001,0.0027,357.7783,356.3225,357.8131
23,-0.0101,0,0.0025,357.7781,356.3236,357.8122
23.02,-0.0106,0,0.0027,357.7781,356.3217,357.8126
23.04,-0.0107,0,0.0026,357.7778,356.3213,357.8123
23.06,-0.0106,-0.0001,0.0026,357.7791,356.321,357.8123
23.08,-0.0105,0,0.0025,357.7788,356.3204,357.8128
23.1,-0.0105,0.0003,0.0024,357.7772,356.32,357.8142
23.12,-0.0112,0.0001,0.0028,357.778,356.3198,357.814
23.14,-0.0116,0.0001,0.0029,357.7779,356.3205,357.8136
23.16,-0.0106,0.0001,0.0029,357.7774,356.3244,357.8136
23.18,-0.0105,0.0001,0.0032,357.7784,356.3255,357.8126
23.2,-0.0123,0.0004,0.005,357.7786,356.3304,357.8135
23.22,-0.0117,0.0001,0.0059,357.7816,356.335,357.8148
23.24,-0.0094,-0.0002,0.0057,357.7813,356.335,357.8145
23.26,-0.0049,-0.0001,0.0039,357.7788,356.3328,357.8142
23.28,-0.0059,0,0.0031,357.7781,356.3317,357.8139
23.3,-0.0201,0.0003,0.0061,357.7799,356.3219,357.8202
23.32,-0.0191,0,0.0072,357.7825,356.3187,357.8193
23.34,-0.0149,-0.0002,0.0067,357.7846,356.3201,357.8164
23.36,-0.0083,-0.0004,0.0046,357.7838,356.3277,357.8113
23.38,-0.0067,0.0002,0.0032,357.7789,356.3325,357.8121
23.4,-0.0102,0.0001,0.0049,357.7786,356.3327,357.8169
23.42,-0.0083,0,0.0053,357.7805,356.3387,357.8154
23.44,-0.0068,0.0001,0.0055,357.7803,356.3387,357.8139
23.46,-0.0074,-0.0001,0.0052,357.7813,356.3365,357.8136
23.48,-0.0091,-0.0001,0.0044,357.7809,356.3344,357.8147
23.5,-0.0089,-0.0001,0.0036,357.7808,356.3312,357.8152
23.52,-0.0074,-0.0004,0.0041,357.7814,356.3277,357.8127
23.54,-0.007,0.0002,0.0037,357.7791,356.329,357.8136
23.56,-0.008,0,0.0032,357.7795,356.3309,357.8141
23.58,-0.0089,0.0002,0.0031,357.7775,356.3306,357.8158
23.6,-0.0067,0.0001,0.0041,357.7794,356.3318,357.8138
23.62,-0.0076,0.0001,0.0042,357.7801,356.332,357.8134
23.64,-0.0085,0.0002,0.0038,357.7794,356.3335,357.814
23.66,-0.0094,0.0001,0.0038,357.7794,356.3341,357.8139
23.68,-0.0078,0.0001,0.0041,357.7794,356.3344,357.8149
23.7,-0.0052,-0.0003,0.0041,357.7813,356.3354,357.8115
23.72,-0.009,0.0006,0.0032,357.7784,356.3351,357.8137
23.74,-0.0125,-0.0003,0.0043,357.7799,356.3285,357.815
23.76,-0.0116,0.0001,0.0041,357.7794,356.3261,357.8152
23.78,-0.0097,-0.0003,0.004,357.7827,356.324,357.813
23.8,-0.009,-0.0001,0.0027,357.7803,356.3214,357.812
23.82,-0.012,0.0001,0.0028,357.7788,356.32,357.8138
23.84,-0.0129,-0.0004,0.0032,357.7801,356.3194,357.8143
23.86,-0.0113,0.0003,0.0029,357.7773,356.3202,357.8164
23.88,-0.0087,0,0.0027,357.7787,356.3195,357.8149
23.9,-0.0108,0.0002,0.0024,357.7782,356.3189,357.815
23.92,-0.0141,0,0.0031,357.7787,356.3193,357.8154
23.94,-0.0135,-0.0001,0.0032,357.7794,356.3194,357.8156
23.96,-0.0109,-0.0001,0.003,357.779,356.3185,357.8163
23.98,-0.0066,-0.0002,0.0018,357.7791,356.3224,357.8143
24,-0.0122,0,0.0031,357.7794,356.3192,357.8149
24.02,-0.0137,-0.0002,0.0031,357.7799,356.3207,357.816
24.04,-0.0127,0.0004,0.0031,357.7779,356.3216,357.8167
24.06,-0.0089,0,0.003,357.7787,356.3224,357.8158
24.08,-0.0074,-0.0001,0.0029,357.779,356.3223,357.814
24.1,-0.0115,0.0005,0.0031,357.7769,356.3259,357.8161
24.12,-0.0125,0.0001,0.0039,357.7788,356.3254,357.8171
24.14,-0.0103,0.0001,0.004,357.7793,356.3261,357.817
24.16,-0.0072,-0.0002,0.0037,357.7809,356.3286,357.8143
24.18,-0.0076,0,0.0031,357.78,356.3316,357.8141
24.2,-0.0124,0.0002,0.0041,357.7789,356.3315,357.8166
24.22,-0.0115,0.0001,0.0046,357.7796,356.3315,357.8164
24.24,-0.0102,-0.0002,0.0046,357.7804,356.3298,357.8153
24.26,-0.0094,0.0001,0.0035,357.7798,356.3305,357.8157
24.28,-0.0108,0.0002,0.0029,357.7784,356.3283,357.8152
24.3,-0.0128,-0.0001,0.0037,357.7803,356.3234,357.8159
24.32,-0.0119,0.0001,0.0038,357.7788,356.3223,357.8148
24.34,-0.0113,0.0001,0.0033,357.7794,356.3228,357.8143
24.36,-0.0119,0.0002,0.0027,357.7785,356.3213,357.8152
24.38,-0.0127,0.0003,0.0025,357.7776,356.3212,357.8145
24.4,-0.0127,0.0002,0.0036,357.7785,356.3206,357.8139
24.42,-0.0117,-0.0001,0.0034,357.7794,356.3211,357.8135
24.44,-0.0113,0,0.0028,357.7794,356.3224,357.8149
24.46,-0.0121,-0.0001,0.0031,357.7794,356.3244,357.8144
24.48,-0.014,0.0003,0.0044,357.7799,356.326,357.8163
24.5,-0.0139,0.0002,0.0051,357.7804,356.3269,357.8174
24.52,-0.0114,0.0002,0.0041,357.7787,356.3291,357.8162
24.54,-0.0098,0.0004,0.0033,357.7784,356.3309,357.8166
24.56,-0.0107,0.0002,0.004,357.7794,356.33,357.8166
24.58,-0.012,0.0003,0.0044,357.779,356.3295,357.8165
24.6,-0.012,0.0001,0.0043,357.7792,356.33,357.8181
24.62,-0.0105,-0.0002,0.0039,357.7798,356.3309,357.8164
24.64,-0.0106,0,0.004,357.7794,356.3307,357.816
24.66,-0.0114,0.0001,0.004,357.779,356.3306,357.8157
24.68,-0.0121,-0.0001,0.0041,357.7799,356.3287,357.8159
24.7,-0.0098,0.0001,0.0033,357.7792,356.3289,357.8166
24.72,-0.0098,0,0.0039,357.7803,356.3279,357.8157
24.74,-0.0103,0,0.004,357.7806,356.3288,357.8159
24.76,-0.011,-0.0002,0.0039,357.781,356.3295,357.8163
24.78,-0.0103,-0.0001,0.0036,357.7797,356.3297,357.816
24.8,-0.0095,-0.0002,0.0042,357.781,356.3289,357.8151
24.82,-0.0103,0,0.0042,357.781,356.3295,357.8147
24.84,-0.0122,0.0004,0.004,357.7794,356.3291,357.8162
24.86,-0.0118,0.0002,0.0038,357.7787,356.3272,357.8164
24.88,-0.0103,0.0002,0.0035,357.7784,356.3279,357.8156
24.9,-0.011,-0.0001,0.004,357.781,356.3258,357.8126
24.92,-0.0144,-0.0002,0.0038,357.78,356.3221,357.8151
24.94,-0.0148,0.0001,0.0035,357.7797,356.3202,357.8163
24.96,-0.0124,-0.0001,0.0031,357.78,356.3201,357.8139
24.98,-0.0121,-0.0002,0.0033,357.7821,356.3178,357.8128
25,-0.0151,0.0001,0.003,357.7796,356.3152,357.8148
25.02,-0.0164,0.0003,0.003,357.7771,356.3113,357.8166
25.04,-0.0141,0,0.0024,357.7781,356.3121,357.8156
25.06,-0.0121,0.0004,0.0024,357.778,356.3111,357.814
25.08,-0.0123,0.0004,0.0023,357.7773,356.3101,357.8137
25.1,-0.0165,0.0001,0.002,357.7781,356.3072,357.8155
25.12,-0.0154,-0.0006,0.0023,357.7797,356.3057,357.8155
25.14,-0.014,0.0001,0.0025,357.7784,356.306,357.8159
25.16,-0.013,0.0003,0.0027,357.7789,356.3057,357.8153
25.18,-0.0136,0.0004,0.0025,357.7781,356.3068,357.8153
25.2,-0.0149,0.0003,0.002,357.7756,356.3137,357.819
25.22,-0.0133,0,0.0027,357.7784,356.3135,357.8175
25.24,-0.0114,0.0001,0.0033,357.7799,356.3123,357.8165
25.26,-0.0115,0.0002,0.0028,357.7798,356.3153,357.8163
25.28,-0.0128,0.0002,0.0023,357.7782,356.3174,357.8162
25.3,-0.0124,0.0001,0.0029,357.7774,356.3205,357.8158
25.32,-0.0099,-0.0002,0.0034,357.7794,356.3212,357.8137
25.34,-0.0095,0.0003,0.0029,357.779,356.3226,357.8152
25.36,-0.0114,0.0004,0.0028,357.7773,356.322,357.8155
25.38,-0.0138,0.0003,0.0034,357.7777,356.3214,357.8162
25.4,-0.0118,0.0002,0.0038,357.7781,356.327,357.8154
25.42,-0.0101,0.0001,0.0037,357.7787,356.3255,357.8144
25.44,-0.0107,0.0001,0.003,357.7794,356.3251,357.8142
25.46,-0.0129,0.0001,0.0026,357.7787,356.325,357.8149
25.48,-0.0142,0.0004,0.0031,357.7772,356.3235,357.8162
25.5,-0.0116,0.0004,0.0034,357.7779,356.3217,357.8156
25.52,-0.0105,0.0003,0.0025,357.7779,356.3215,357.8146
25.54,-0.0117,-0.0001,0.0023,357.7784,356.3211,357.8134
