time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-26.3789,-15.2187,8.1822,79.6829,30.717,166.1084
22.58,-26.3345,-15.2087,8.0963,79.8555,31.8043,166.9555
22.6,-26.2445,-15.2103,7.8001,80.565,35.3168,169.9464
22.62,-26.2329,-15.2129,7.7027,80.814,36.3206,170.7963
22.64,-26.2327,-15.2187,7.5754,81.1672,37.4724,171.7975
22.66,-26.2388,-15.2177,7.4715,81.4525,38.2954,172.5844
22.68,-26.2624,-15.2292,7.3758,81.7534,38.9846,173.2778
22.7,-26.3493,-15.2445,7.2445,82.271,39.0068,173.4195
22.72,-26.4152,-15.2564,7.2003,82.5037,38.3945,172.936
22.74,-26.5065,-15.266,7.1676,82.7696,37.0951,171.7619
22.76,-26.5605,-15.2759,7.1551,82.9266,36.2213,170.8811
22.78,-26.648,-15.2873,7.1399,83.1523,34.6839,169.3777
22.8,-26.81,-15.3195,7.1183,83.6005,31.5375,166.4091
22.82,-26.8931,-15.333,7.1045,83.8299,29.5273,164.4601
22.84,-26.9588,-15.3635,7.0885,84.0825,28.1292,163.0243
22.86,-27.0416,-15.3808,7.0547,84.3777,25.9345,160.8434
22.88,-27.0861,-15.3793,7.0308,84.542,24.4907,159.4237
22.9,-27.1845,-15.4102,6.9097,85.1413,22.3951,157.3129
22.92,-27.2159,-15.4146,6.843,85.4102,21.8372,156.7147
22.94,-27.2368,-15.422,6.7703,85.6807,21.7122,156.5423
22.96,-27.2527,-15.4281,6.6959,85.9375,22.0157,156.7591
22.98,-27.261,-15.429,6.6413,86.1156,22.2892,156.9447
23,-27.2699,-15.4263,6.5161,86.5051,23.3192,157.6703
23.02,-27.2609,-15.4287,6.4678,86.6616,24.1423,158.2332
23.04,-27.2582,-15.4228,6.4551,86.6973,24.0492,158.042
23.06,-27.2541,-15.4134,6.4583,86.6699,23.6335,157.5038
23.08,-27.2496,-15.4086,6.4776,86.5827,23.2241,156.9743
23.1,-27.2425,-15.3899,6.622,86.1181,20.9526,154.3131
23.12,-27.238,-15.3808,6.7318,85.7748,19.5613,152.6729
23.14,-27.2365,-15.3689,6.8673,85.3562,18.0828,151.0245
23.16,-27.2384,-15.3491,7.0742,84.7245,16.2704,148.9933
23.18,-27.2433,-15.3385,7.2223,84.271,15.2081,147.5208
23.2,-27.2924,-15.245,7.7129,82.5671,10.9411,141.7562
23.22,-27.3172,-15.1228,8.1022,81.1776,9.3389,140.0597
23.24,-27.3338,-15.0316,8.3642,80.222,8.87,139.7535
23.26,-27.3391,-14.8472,8.877,78.2673,8.8477,139.6239
23.28,-27.3461,-14.7241,9.2072,76.9899,8.9928,139.8432
23.3,-27.3035,-14.4148,10.1275,73.6061,10.3092,142.5574
23.32,-27.2426,-14.2688,10.7054,71.5837,11.007,144.6433
23.34,-27.2134,-14.1933,11.0353,70.4563,11.1402,145.3542
23.36,-27.1803,-14.0996,11.4378,69.0951,10.9477,145.678
23.38,-27.1471,-14.0152,11.7904,67.9666,10.8503,145.968
23.4,-27.07,-13.8604,12.3175,66.2749,10.8874,146.9314
23.42,-27.0069,-13.7912,12.5181,65.6211,11.1722,147.4196
23.44,-26.97,-13.7563,12.5933,65.3293,11.4501,147.722
23.46,-26.9253,-13.7099,12.6351,65.0979,11.7137,148.2124
23.48,-26.8825,-13.6877,12.6221,65.0618,12.1198,149.0447
23.5,-26.7917,-13.7699,12.4455,65.6181,13.12,150.4344
23.52,-26.7638,-13.8556,12.2824,66.174,13.6607,150.8792
23.54,-26.7261,-13.9667,12.0872,66.89,14.3043,151.2618
23.56,-26.7059,-14.1134,11.8298,67.8302,15.0563,151.8735
23.58,-26.6774,-14.2724,11.5288,68.9372,15.9972,152.8224
23.6,-26.6595,-14.6261,10.7753,71.6693,18.1531,153.9727
23.62,-26.6579,-14.859,10.1873,73.734,19.913,155.0925
23.64,-26.6525,-14.9844,9.786,75.079,21.3159,156.5836
23.66,-26.6355,-15.1209,9.1861,76.9834,23.925,159.7198
23.68,-26.6169,-15.2305,8.5119,79.0604,27.9442,164.5163
23.7,-26.5952,-15.3474,7.0089,83.1991,44.4531,181.1111
23.72,-26.5893,-15.3697,5.9886,85.2282,70.2735,206.434
23.74,-26.5957,-15.3383,5.3643,85.7037,94.5479,230.4332
23.76,-26.5875,-15.2732,4.3125,84.5285,132.8243,268.5208
23.78,-26.5791,-15.2023,3.6894,83.1103,145.97,281.7617
23.8,-26.5534,-14.943,2.0801,78.5108,162.3048,298.042
23.82,-26.5298,-14.7091,1.1245,75.4966,166.7875,302.6811
23.84,-26.5095,-14.5438,0.5678,73.6472,168.5302,304.8289
23.86,-26.4762,-14.2969,-0.148,71.1678,170.1786,307.1891
23.88,-26.4308,-13.9739,-0.9967,68.0792,171.5272,309.2396
23.9,-26.3838,-13.5196,-2.068,64.1126,172.838,310.7305
23.92,-26.3617,-13.1927,-2.7483,61.5029,173.6046,311.7381
23.94,-26.3431,-13.0019,-3.1247,59.9855,173.9357,312.5991
23.96,-26.3136,-12.7535,-3.5919,58.0504,174.2361,314.0662
23.98,-26.29,-12.5198,-4.0094,56.3079,174.4531,315.2481
24,-26.2838,-12.083,-4.7258,53.2583,174.954,315.4968
24.02,-26.2867,-11.9366,-4.9505,52.2542,175.1038,315.7135
24.04,-26.2864,-11.8481,-5.0841,51.6206,175.1884,316.1602
24.06,-26.2951,-11.7421,-5.237,50.8883,175.3477,316.6856
24.08,-26.3095,-11.7096,-5.2847,50.6454,175.4868,316.6495
24.1,-26.3724,-11.7338,-5.2441,50.7426,176.0165,315.8818
24.12,-26.4109,-11.8115,-5.1261,51.2152,176.319,315.5827
24.14,-26.4515,-11.9342,-4.9344,51.9712,176.5966,315.3018
24.16,-26.4942,-12.0901,-4.6759,53.031,176.8741,314.9802
24.18,-26.5422,-12.2893,-4.3414,54.3976,177.1573,314.3334
24.2,-26.6425,-12.7854,-3.4322,58.124,177.6665,312.7073
24.22,-26.6894,-13.0643,-2.851,60.4906,177.8231,311.8879
24.24,-26.7338,-13.3623,-2.177,63.1854,177.8853,310.9236
24.26,-26.7734,-13.6659,-1.4104,66.1713,177.8318,310.048
24.28,-26.8043,-13.9778,-0.5478,69.4094,177.5299,309.2157
24.3,-26.8354,-14.5486,1.3913,76.3603,175.362,306.3281
24.32,-26.8363,-14.7924,2.4643,80.025,172.1402,302.5787
24.34,-26.8235,-14.9895,3.5816,83.6398,164.227,294.2267
24.36,-26.7936,-15.1377,4.727,86.7637,137.2032,266.8682
24.38,-26.7627,-15.2231,5.878,86.9703,63.4276,192.852
24.4,-26.683,-15.1865,8.1188,80.6531,24.221,154.8723
24.42,-26.641,-15.0722,9.1797,77.3354,20.348,152.0404
24.44,-26.6309,-14.8965,10.1775,74.1651,17.8568,150.3826
24.46,-26.6321,-14.6788,11.1078,71.2132,16.0586,149.4864
24.48,-26.6474,-14.4395,11.9638,68.5022,14.6257,148.9663
24.5,-26.7217,-13.8957,13.4245,63.7326,12.1658,148.1115
24.52,-26.7735,-13.6194,14.0194,61.7166,11.1859,147.9454
24.54,-26.8417,-13.3686,14.5178,60.0096,10.2275,147.4728
24.56,-26.9111,-13.1173,14.9312,58.5194,9.3235,146.8701
24.58,-26.9826,-12.9142,15.2509,57.3452,8.6005,146.4849
24.6,-27.0935,-12.6353,15.6451,55.8833,7.645,146.3099
24.62,-27.1472,-12.5856,15.7176,55.6383,7.2626,146.138
24.64,-27.2049,-12.5686,15.719,55.6197,6.9052,145.7938
24.66,-27.2368,-12.6303,15.6621,55.9283,6.7345,145.6317
24.68,-27.2906,-12.7521,15.517,56.5633,6.557,145.5813
24.7,-27.3533,-13.1668,15.0471,58.6274,6.4738,145.2912
24.72,-27.3996,-13.4202,14.7118,59.9658,6.3966,145.0204
24.74,-27.4234,-13.7189,14.3114,61.5814,6.5078,144.8434
24.76,-27.4677,-14.1009,13.7063,63.8722,6.6847,144.7798
24.78,-27.4957,-14.4386,13.1399,65.988,7.0051,144.8734
24.8,-27.5798,-14.9722,11.9861,70.0894,7.4619,144.3136
24.82,-27.6228,-15.2546,11.2297,72.6835,7.8212,143.8179
24.84,-27.6774,-15.5,10.3879,75.4767,8.237,143.8495
24.86,-27.7446,-15.7534,9.2161,79.2561,9.2831,145.1213
24.88,-27.788,-15.8545,8.4719,81.5858,10.2268,146.0804
24.9,-27.908,-15.9615,6.3278,88.0514,25.1529,161.0699
24.92,-27.9829,-15.8849,4.9073,87.4203,171.0763,307.3819
24.94,-28.0218,-15.7999,4.034,84.7376,178.0701,314.9044
24.96,-28.073,-15.5684,2.5965,80.2608,181.0686,318.8014
24.98,-28.0989,-15.3896,1.7444,77.5727,181.7217,319.9681
25,-28.1357,-14.7452,-0.4234,70.4601,182.3962,321.9702
25.02,-28.1248,-14.3498,-1.4306,66.9503,182.3875,322.9841
25.04,-28.0956,-13.9295,-2.3762,63.5567,182.1714,324.0823
25.06,-28.0413,-13.3852,-3.4464,59.594,181.8173,325.08
25.08,-28.0011,-13.0533,-4.0256,57.3705,181.5613,325.5073
25.1,-27.8688,-12.179,-5.3262,52.0829,180.8498,326.1674
25.12,-27.766,-11.6792,-5.9624,49.296,180.3635,326.6493
25.14,-27.7009,-11.407,-6.2765,47.8765,180.0802,326.9618
25.16,-27.6153,-11.0897,-6.6099,46.3202,179.7432,327.0717
25.18,-27.5331,-10.8299,-6.8492,45.1516,179.4352,326.9371
25.2,-27.3626,-10.5193,-7.0828,43.8859,178.7812,327.4169
25.22,-27.2846,-10.4785,-7.092,43.7672,178.4708,327.6022
25.24,-27.2234,-10.5168,-7.0411,43.9491,178.1944,327.383
25.26,-27.176,-10.624,-6.9288,44.4013,177.9802,326.8391
25.28,-27.1363,-10.8242,-6.7302,45.298,177.7671,325.8652
25.3,-27.0881,-11.3738,-6.1727,47.7528,177.4083,324.1686
25.32,-27.0744,-11.7145,-5.7878,49.4117,177.2227,323.2221
25.34,-27.0714,-12.0901,-5.3259,51.3393,177.0529,321.8306
25.36,-27.0791,-12.49,-4.7871,53.5178,176.9175,320.1147
25.38,-27.0889,-12.9051,-4.1757,55.9117,176.7531,318.4778
25.4,-27.0906,-13.7385,-2.7353,61.3196,176.1581,315.546
25.42,-27.0878,-14.1361,-1.9097,64.3158,175.6047,313.781
25.44,-27.0788,-14.5173,-1.0152,67.4553,174.8168,311.5149
25.46,-27.0661,-14.9598,0.1856,71.5382,173.2285,308.102
25.48,-27.044,-15.2011,0.9468,74.0252,171.6631,305.8646
25.5,-26.9706,-15.7183,3.0836,80.7024,162.0811,295.5243
25.52,-26.9343,-15.8935,4.1975,83.8101,149.0995,282.002
25.54,-26.8987,-16.0088,5.3171,86.0479,117.1346,249.4746
25.56,-26.8613,-16.0544,6.6977,85.3817,57.6256,190.0397
25.58,-26.844,-16.0308,7.5059,83.5445,39.7682,172.4388
25.6,-26.8259,-15.7973,9.548,77.8001,21.9806,155.4463
25.62,-26.836,-15.5898,10.485,74.946,18.1976,152.2695
25.64,-26.8599,-15.3533,11.3483,72.249,15.5744,150.3143
25.66,-26.899,-15.0945,12.1333,69.7482,13.6147,148.9653
25.68,-26.9423,-14.804,12.8553,67.3639,11.9887,147.754
25.7,-27.0642,-14.242,14.0404,63.2508,9.4729,145.6801
25.72,-27.1243,-13.9695,14.5068,61.5472,8.5063,144.8819
25.74,-27.1768,-13.7217,14.8881,60.1337,7.7517,144.4178
25.76,-27.2396,-13.4878,15.1884,58.9473,7.0279,143.8831
25.78,-27.2903,-13.3025,15.4126,58.0516,6.4422,143.2669
25.8,-27.3882,-13.0616,15.6285,57.1144,5.4015,141.8954
