time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-0.7881,-0.2031,0.4017,87.1465,207.8536,137.295
24.16,-0.782,-0.2063,0.4113,87.1851,207.8021,137.2481
24.18,-0.7801,-0.2069,0.4174,87.2156,207.8495,137.3132
24.2,-0.7756,-0.2044,0.4236,87.2541,207.7005,137.1696
24.22,-0.772,-0.2099,0.4319,87.2721,207.9347,137.4302
24.24,-0.7705,-0.2101,0.4401,87.3044,208.0294,137.556
24.26,-0.7594,-0.2119,0.4607,87.378,208.16,137.7512
24.28,-0.7552,-0.2153,0.4762,87.4241,208.5082,138.1672
24.3,-0.7474,-0.2175,0.484,87.4512,208.5708,138.2545
24.32,-0.7412,-0.2189,0.4953,87.4922,208.5546,138.278
24.34,-0.7311,-0.2202,0.4969,87.5036,207.9832,137.7235
24.36,-0.7219,-0.2243,0.5218,87.5933,208.3954,138.2393
24.38,-0.7142,-0.2251,0.5385,87.652,208.2606,138.1851
24.4,-0.7094,-0.2272,0.5468,87.6793,208.4198,138.3909
24.42,-0.703,-0.2276,0.5584,87.715,208.3163,138.3268
24.44,-0.6982,-0.2283,0.5701,87.7532,208.397,138.4332
24.46,-0.679,-0.2301,0.5873,87.8182,208.0022,138.0831
24.48,-0.6653,-0.223,0.6011,87.8774,207.5547,137.5597
24.5,-0.6544,-0.2085,0.6175,87.9544,207.1091,137.0177
24.52,-0.6399,-0.2037,0.6275,87.9871,206.2362,136.0727
24.54,-0.6215,-0.202,0.6348,88.0272,205.3726,135.1928
24.56,-0.5968,-0.2135,0.696,88.2273,206.2021,136.2572
24.58,-0.5784,-0.2244,0.7169,88.3003,206.0181,136.1539
24.6,-0.5637,-0.2314,0.7502,88.4174,206.616,136.8886
24.62,-0.5481,-0.2373,0.777,88.4992,205.9235,136.2968
24.64,-0.527,-0.2407,0.8004,88.5989,205.5964,136.0329
24.66,-0.4943,-0.2466,0.8448,88.762,204.7405,135.2395
