time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-26.7281,17.2288,-2.9158,354.6639,358.3244,359.627
24.16,-26.7282,17.2292,-2.916,354.6625,358.3246,359.6252
24.18,-26.7281,17.2294,-2.9159,354.6615,358.3248,359.6248
24.2,-26.7279,17.2291,-2.9157,354.6632,358.3261,359.625
24.22,-26.7287,17.229,-2.9162,354.6628,358.3218,359.6269
24.24,-26.7286,17.2297,-2.9165,354.6597,358.3223,359.6234
24.26,-26.7285,17.2289,-2.9163,354.6639,358.322,359.626
24.28,-26.7294,17.2287,-2.9168,354.6645,358.3178,359.6278
24.3,-26.7289,17.2284,-2.9163,354.6658,358.3205,359.6283
24.32,-26.7284,17.2287,-2.916,354.6652,358.3235,359.6266
24.34,-26.7249,17.2302,-2.9138,354.6598,358.3438,359.6191
24.36,-26.7272,17.2292,-2.9155,354.6629,358.3294,359.6244
24.38,-26.7273,17.2291,-2.9155,354.6634,358.3292,359.6252
24.4,-26.7278,17.2293,-2.9158,354.6618,358.3265,359.6253
24.42,-26.7278,17.229,-2.9158,354.6629,358.3266,359.6254
24.44,-26.7275,17.2287,-2.9155,354.6648,358.327,359.6267
24.46,-26.7278,17.2289,-2.9159,354.6635,358.3262,359.6258
24.48,-26.7277,17.2291,-2.9158,354.6632,358.3258,359.6252
24.5,-26.7283,17.2286,-2.9161,354.6641,358.3228,359.6268
24.52,-26.7277,17.2289,-2.9157,354.6635,358.3271,359.6252
24.54,-26.7254,17.2303,-2.9145,354.6563,358.3441,359.6173
24.56,-26.728,17.229,-2.9162,354.6634,358.3238,359.626
24.58,-26.7273,17.2291,-2.9157,354.6624,358.3277,359.626
24.6,-26.7282,17.2286,-2.9162,354.6649,358.3225,359.6269
24.62,-26.7279,17.2289,-2.9159,354.664,358.3244,359.6261
24.64,-26.7269,17.2294,-2.9155,354.6621,358.3302,359.6239
24.66,-26.7271,17.2297,-2.9157,354.6608,358.329,359.6216
24.68,-26.7277,17.2292,-2.9159,354.6635,358.3261,359.6236
24.7,-26.7277,17.2291,-2.9159,354.6634,358.3257,359.6247
24.72,-26.7277,17.2295,-2.916,354.6617,358.3251,359.6239
24.74,-26.7275,17.2294,-2.9158,354.6606,358.3263,359.6258
24.76,-26.7281,17.2293,-2.9162,354.6618,358.3213,359.6255
24.78,-26.7272,17.2299,-2.9159,354.659,358.3272,359.6228
24.8,-26.7274,17.2294,-2.9158,354.6617,358.3268,359.6244
24.82,-26.7271,17.2292,-2.9155,354.6623,358.3296,359.6256
24.84,-26.7271,17.2297,-2.9155,354.6597,358.3302,359.6234
24.86,-26.7278,17.2294,-2.9162,354.6621,358.3227,359.6246
24.88,-26.7288,17.2288,-2.9167,354.6645,358.3165,359.6272
24.9,-26.7276,17.2288,-2.9159,354.6652,358.3254,359.6263
24.92,-26.7274,17.2289,-2.9158,354.6642,358.3269,359.6253
24.94,-26.7283,17.2288,-2.9164,354.6648,358.3203,359.6269
24.96,-26.7271,17.2291,-2.9159,354.6634,358.3249,359.6262
24.98,-26.7269,17.2293,-2.9155,354.6628,358.3276,359.6255
25,-26.7271,17.2292,-2.9155,354.6639,358.3284,359.6249
25.02,-26.7275,17.2297,-2.9159,354.6587,358.3294,359.6245
25.04,-26.7305,17.2285,-2.918,354.6623,358.3159,359.6287
25.06,-26.7269,17.2291,-2.9162,354.6627,358.3234,359.6288
25.08,-26.7261,17.2286,-2.9159,354.6655,358.3255,359.6277
25.1,-26.7258,17.2287,-2.9159,354.6657,358.3271,359.627
25.12,-26.7267,17.2288,-2.9165,354.665,358.3264,359.6272
25.14,-26.7284,17.2283,-2.9168,354.6647,358.3248,359.6298
25.16,-26.7259,17.2291,-2.9156,354.663,358.3338,359.6256
25.18,-26.7262,17.2289,-2.9163,354.6651,358.3279,359.6266
25.2,-26.7253,17.2299,-2.9158,354.6621,358.3356,359.622
25.22,-26.7261,17.2298,-2.9157,354.6621,358.3333,359.6238
25.24,-26.7271,17.2293,-2.9157,354.6627,358.3294,359.6268
25.26,-26.7264,17.2293,-2.9151,354.6612,358.3305,359.626
25.28,-26.7267,17.2293,-2.9155,354.6623,358.3305,359.6248
25.3,-26.728,17.229,-2.9163,354.6637,358.3274,359.6265
25.32,-26.7286,17.2294,-2.9167,354.6623,358.3247,359.626
25.34,-26.7283,17.2292,-2.9158,354.6644,358.3229,359.6255
25.36,-26.726,17.2295,-2.9149,354.6623,358.3234,359.6227
25.38,-26.7266,17.2297,-2.916,354.6602,358.3152,359.6222
25.4,-26.7269,17.229,-2.9156,354.6661,358.3151,359.6283
25.42,-26.7272,17.229,-2.9151,354.6648,358.3186,359.6258
25.44,-26.7248,17.2293,-2.914,354.6624,358.3368,359.6215
25.46,-26.7258,17.2293,-2.9164,354.6595,358.3224,359.6239
25.48,-26.7264,17.2294,-2.9155,354.6635,358.3171,359.6218
25.5,-26.7269,17.2291,-2.9145,354.6664,358.3152,359.6235
25.52,-26.728,17.2287,-2.9152,354.6668,358.3098,359.6254
25.54,-26.7269,17.2287,-2.9153,354.6633,358.3171,359.6258
25.56,-26.7279,17.2282,-2.9161,354.6636,358.3111,359.6296
25.58,-26.7263,17.2291,-2.9149,354.6622,358.3224,359.6261
25.6,-26.7261,17.2291,-2.915,354.6649,358.3253,359.6255
25.62,-26.7253,17.2294,-2.9153,354.6657,358.3316,359.6226
25.64,-26.7252,17.2293,-2.9154,354.665,358.3308,359.6245
25.66,-26.7248,17.2299,-2.915,354.6587,358.336,359.6244
25.68,-26.7248,17.23,-2.9155,354.6589,358.3348,359.6236
25.7,-26.7251,17.2299,-2.9161,354.6606,358.3325,359.624
25.72,-26.7263,17.2292,-2.9168,354.6635,358.3266,359.6265
25.74,-26.7258,17.2299,-2.916,354.661,358.3302,359.6243
25.76,-26.7261,17.2294,-2.916,354.6612,358.3344,359.6261
25.78,-26.726,17.2295,-2.9167,354.662,358.3342,359.6271
25.8,-26.7261,17.229,-2.917,354.6641,358.3309,359.6281
25.82,-26.7248,17.2298,-2.9155,354.6627,358.3365,359.6234
25.84,-26.7255,17.2296,-2.9156,354.662,358.3327,359.6245
25.86,-26.7258,17.2292,-2.9166,354.6616,358.3302,359.6266
25.88,-26.7239,17.2294,-2.9156,354.6616,358.3365,359.6255
25.9,-26.7245,17.2288,-2.9153,354.6649,358.3329,359.6265
25.92,-26.7248,17.2287,-2.9152,354.6662,358.3311,359.6262
25.94,-26.7262,17.2286,-2.9162,354.6662,358.3235,359.6275
25.96,-26.7257,17.2288,-2.9163,354.6635,358.3253,359.6272
25.98,-26.7252,17.229,-2.9157,354.6626,358.3254,359.6257
26,-26.7256,17.229,-2.9158,354.6638,358.3243,359.6247
26.02,-26.7258,17.2291,-2.9161,354.6641,358.325,359.6241
26.04,-26.7257,17.2292,-2.916,354.6631,358.3276,359.6234
26.06,-26.7253,17.2292,-2.9152,354.6639,358.3277,359.6238
26.08,-26.7259,17.2289,-2.9157,354.664,358.3228,359.6268
26.1,-26.7265,17.2296,-2.9169,354.6605,358.3213,359.6233
26.12,-26.7258,17.2287,-2.9162,354.664,358.3242,359.6265
26.14,-26.7259,17.2285,-2.916,354.6659,358.3203,359.6285
26.16,-26.7251,17.229,-2.9155,354.664,358.3242,359.6258
26.18,-26.7258,17.229,-2.9161,354.6642,358.3205,359.6263
26.2,-26.7256,17.229,-2.9158,354.664,358.3227,359.6257
26.22,-26.7251,17.2299,-2.9152,354.6607,358.3259,359.6229
26.24,-26.7252,17.2299,-2.9153,354.6611,358.327,359.6216
26.26,-26.7274,17.2291,-2.9174,354.6606,358.3135,359.6284
26.28,-26.7266,17.2291,-2.9165,354.6629,358.3193,359.6268
26.3,-26.7269,17.2293,-2.916,354.6627,358.3185,359.6272
26.32,-26.7248,17.2293,-2.9146,354.6644,358.3325,359.6255
26.34,-26.7255,17.2288,-2.9157,354.6662,358.3269,359.6279
26.36,-26.725,17.2295,-2.9157,354.6603,358.3302,359.6246
26.38,-26.7254,17.2293,-2.9155,354.6619,358.3288,359.6244
26.4,-26.7254,17.2298,-2.9156,354.6606,358.33,359.6226
26.42,-26.7248,17.2297,-2.9154,354.6612,358.3335,359.6239
26.44,-26.7251,17.2296,-2.9161,354.6606,358.3326,359.6246
26.46,-26.7259,17.2293,-2.9164,354.6621,358.3293,359.6253
26.48,-26.7259,17.229,-2.9163,354.6639,358.3297,359.6257
26.5,-26.7256,17.2292,-2.9164,354.6631,358.3334,359.6249
26.52,-26.7238,17.2296,-2.9155,354.6627,358.3466,359.6204
26.54,-26.7249,17.2295,-2.9162,354.6637,358.3364,359.6237
26.56,-26.7255,17.2298,-2.9167,354.6591,358.3333,359.6234
26.58,-26.7256,17.2294,-2.9169,354.661,358.3336,359.6251
26.6,-26.7259,17.2294,-2.9173,354.6613,358.3325,359.6245
26.62,-26.725,17.2293,-2.9167,354.6623,358.3383,359.6247
26.64,-26.725,17.2293,-2.9166,354.6619,358.337,359.6249
26.66,-26.725,17.2298,-2.9171,354.6593,358.3342,359.6234
26.68,-26.7254,17.2296,-2.9173,354.6602,358.3318,359.6247
26.7,-26.725,17.2294,-2.9169,354.6612,358.3341,359.6245
26.72,-26.7251,17.2294,-2.9168,354.6617,358.3334,359.6248
26.74,-26.7251,17.2295,-2.9169,354.6609,358.3337,359.6243
26.76,-26.7248,17.2295,-2.9167,354.6608,358.3356,359.6245
26.78,-26.7252,17.2293,-2.9171,354.6609,358.3315,359.6259
26.8,-26.7263,17.2286,-2.9176,354.6645,358.3232,359.6283
26.82,-26.7275,17.2281,-2.918,354.6671,358.3183,359.6309
26.84,-26.7259,17.2287,-2.917,354.6652,358.3279,359.6271
26.86,-26.7256,17.2291,-2.9167,354.6627,358.3325,359.6259
26.88,-26.7252,17.2293,-2.9164,354.6628,358.3331,359.6252
26.9,-26.7253,17.2291,-2.9165,354.6625,358.3317,359.6255
26.92,-26.7247,17.2289,-2.9159,354.6638,358.3335,359.6263
26.94,-26.7255,17.2292,-2.9164,354.6629,358.3292,359.6257
26.96,-26.7246,17.2293,-2.9159,354.6627,358.3313,359.6244
26.98,-26.7243,17.2292,-2.9159,354.6624,358.3299,359.6249
27,-26.7235,17.2296,-2.9152,354.6611,358.3344,359.6231
27.02,-26.7238,17.2299,-2.9151,354.6608,358.334,359.6228
27.04,-26.7248,17.2294,-2.9155,354.6625,358.3303,359.624
27.06,-26.7245,17.2295,-2.9156,354.6621,358.33,359.6227
27.08,-26.7246,17.2297,-2.9158,354.6598,358.3264,359.6229
27.1,-26.7258,17.2292,-2.9163,354.6634,358.3181,359.6247
27.12,-26.7267,17.2284,-2.9165,354.6671,358.3104,359.6298
27.14,-26.7257,17.2291,-2.9159,354.663,358.3192,359.6251
27.16,-26.7255,17.2289,-2.9158,354.6635,358.319,359.6254
27.18,-26.7249,17.2297,-2.9153,354.6608,358.3231,359.6227
27.2,-26.7255,17.2298,-2.9156,354.6606,358.3224,359.622
27.22,-26.7251,17.2296,-2.9154,354.6611,358.3235,359.624
27.24,-26.7252,17.2294,-2.9155,354.6617,358.3237,359.6234
27.26,-26.7257,17.2287,-2.9156,354.6636,358.3191,359.6262
27.28,-26.726,17.2291,-2.9157,354.6619,358.3201,359.6245
27.3,-26.7259,17.2295,-2.9156,354.6606,358.3228,359.6235
27.32,-26.7257,17.2298,-2.916,354.6595,358.327,359.6222
