time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.92,-0.0016,-0.0003,0.0011,354.5274,359.7809,355.8552
18.94,-0.0014,-0.0003,0.001,354.5267,359.7829,355.8551
18.96,-0.0014,-0.0001,0.0009,354.5251,359.7833,355.8548
18.98,-0.0016,0,0.001,354.5251,359.7822,355.8559
19,-0.0016,-0.0002,0.0011,354.526,359.7817,355.8557
19.02,-0.0013,0,0.0009,354.5242,359.7821,355.8551
19.04,-0.0013,-0.0003,0.001,354.5261,359.7825,355.855
19.06,-0.0011,-0.0004,0.0009,354.5263,359.7828,355.8548
19.08,-0.0014,-0.0002,0.0011,354.5258,359.7819,355.8552
19.1,-0.0017,-0.0001,0.0013,354.5255,359.7809,355.8555
19.12,-0.0012,-0.0004,0.0012,354.5266,359.782,355.8549
19.14,-0.0014,-0.0003,0.0012,354.526,359.7816,355.8554
19.16,-0.0012,-0.0002,0.0011,354.5257,359.7828,355.8549
19.18,-0.0013,-0.0002,0.0012,354.5258,359.7825,355.8552
19.2,-0.0014,-0.0003,0.0014,354.5264,359.7827,355.8545
19.22,-0.0015,-0.0002,0.0014,354.5258,359.7832,355.8555
19.24,-0.0016,-0.0001,0.0015,354.5252,359.7832,355.8556
19.26,-0.0014,-0.0001,0.0014,354.5254,359.7841,355.8555
19.28,-0.0017,0,0.0016,354.5255,359.7831,355.8566
19.3,-0.0017,-0.0001,0.0017,354.526,359.7834,355.8559
19.32,-0.0019,-0.0003,0.0018,354.5269,359.7849,355.8541
19.34,-0.0027,-0.0004,0.0024,354.528,359.7835,355.8542
19.36,-0.0021,-0.0002,0.0022,354.5267,359.7849,355.8547
19.38,-0.0006,-0.0004,0.0018,354.5265,359.7871,355.8544
19.4,0.0002,-0.0001,0.0014,354.5257,359.7865,355.8547
19.42,-0.0003,-0.0003,0.0012,354.526,359.7852,355.855
19.44,-0.0006,-0.0004,0.0011,354.5263,359.7862,355.8546
19.46,-0.0014,-0.0003,0.0014,354.5259,359.7848,355.8546
19.48,-0.0018,0,0.0016,354.5256,359.7828,355.8544
19.5,-0.0013,-0.0003,0.0015,354.5264,359.7847,355.8541
19.52,-0.0018,-0.0001,0.0019,354.5262,359.7867,355.8555
19.54,-0.0022,-0.0002,0.0025,354.5278,359.7862,355.8565
19.56,-0.0019,-0.0002,0.0025,354.5265,359.7896,355.8557
19.58,-0.0016,-0.0001,0.0024,354.5259,359.7921,355.8563
19.6,-0.0006,-0.0002,0.0023,354.5261,359.7961,355.8552
19.62,-0.0009,-0.0002,0.0028,354.5275,359.7957,355.8547
19.64,-0.002,-0.0002,0.0032,354.5279,359.7942,355.857
19.66,-0.0024,-0.0005,0.0034,354.5292,359.7924,355.8561
19.68,-0.0017,-0.0003,0.0029,354.5285,359.7916,355.8557
19.7,-0.0014,-0.0002,0.0026,354.5272,359.7872,355.8551
19.72,-0.0017,-0.0005,0.0024,354.5287,359.7853,355.8528
19.74,-0.0023,-0.0002,0.0022,354.5266,359.7835,355.8539
19.76,-0.0026,0.0001,0.0021,354.5257,359.7815,355.8557
19.78,-0.0023,-0.0001,0.0019,354.526,359.7809,355.8548
