time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.92,-25.781,-15.8636,4.9871,78.4055,180.7209,259.6812
18.94,-25.7704,-15.8686,4.9995,78.414,180.6241,259.555
18.96,-25.7608,-15.8739,5.0102,78.4304,180.4812,259.3831
18.98,-25.7613,-15.8724,5.0122,78.4539,180.4269,259.3443
19,-25.7587,-15.8715,5.0131,78.4601,180.4024,259.3217
19.02,-25.7557,-15.8712,5.0059,78.4327,180.3437,259.2798
19.04,-25.7561,-15.8703,4.9971,78.3937,180.3584,259.2939
19.06,-25.7608,-15.8648,4.9864,78.3663,180.4494,259.3776
19.08,-25.7663,-15.8639,4.9747,78.3299,180.5386,259.4521
19.1,-25.7749,-15.8583,4.9649,78.3051,180.7472,259.653
19.12,-25.7886,-15.8591,4.9499,78.2517,180.9991,259.874
19.14,-25.8002,-15.8554,4.9445,78.2279,181.2522,260.127
19.16,-25.8068,-15.8579,4.9413,78.2081,181.3147,260.181
19.18,-25.8136,-15.8598,4.9405,78.1912,181.4464,260.3007
19.2,-25.8246,-15.8627,4.9423,78.1831,181.5799,260.4379
19.22,-25.8438,-15.8641,4.9482,78.1948,181.7795,260.6877
19.24,-25.8506,-15.8661,4.9546,78.2064,181.8477,260.7716
19.26,-25.8538,-15.8715,4.9605,78.2141,181.8683,260.7897
19.28,-25.859,-15.8775,4.9678,78.2091,181.8784,260.7397
19.3,-25.863,-15.8834,4.9792,78.2236,181.8313,260.4339
19.32,-25.8683,-15.8961,5.0321,78.3347,181.8808,259.6156
19.34,-25.8751,-15.8813,5.0891,78.5117,182.045,259.4698
19.36,-25.8875,-15.8528,5.1839,78.838,182.2418,259.303
19.38,-25.9083,-15.8146,5.3263,79.3495,182.6874,259.2397
19.4,-25.9382,-15.7843,5.5223,80.0153,183.3186,259.4438
19.42,-26.0299,-15.7862,6.082,81.8527,185.2394,260.9405
19.44,-26.0819,-15.8224,6.4404,83.0011,186.6785,262.1519
19.46,-26.1376,-15.8692,6.8295,84.1814,188.6631,264.0842
19.48,-26.1923,-15.9108,7.2372,85.3741,191.593,267.0403
19.5,-26.2507,-15.9421,7.6431,86.5572,196.4154,271.9652
19.52,-26.3432,-15.9589,8.395,88.5603,226.5612,302.2243
19.54,-26.381,-15.9555,8.7056,88.9458,267.5289,343.2488
19.56,-26.4001,-15.95,8.9644,88.7605,304.0617,19.9278
19.58,-26.4166,-15.945,9.1539,88.4228,322.3927,38.5938
19.6,-26.4249,-15.9398,9.2845,88.1492,332.2667,48.7667
19.62,-26.4231,-15.9086,9.3874,87.8968,339.8609,56.5475
19.64,-26.4314,-15.8804,9.3675,87.9272,339.6785,56.5315
19.66,-26.4422,-15.8437,9.3248,87.9761,338.803,55.7927
19.68,-26.4543,-15.8078,9.2561,88.0538,336.7556,53.7911
19.7,-26.4823,-15.7706,9.1903,88.0978,332.6593,49.6625
19.72,-26.5816,-15.6726,9.107,87.9118,321.9178,38.682
19.74,-26.6436,-15.618,9.1158,87.6331,319.3845,36.142
19.76,-26.7195,-15.5608,9.1685,87.201,318.6298,35.6
19.78,-26.8027,-15.4949,9.2987,86.5287,320.4638,37.2546
19.8,-26.8958,-15.4333,9.498,85.7263,323.3443,40.0393
19.82,-27.0798,-15.329,10.1098,83.6277,329.8956,46.1572
19.84,-27.1738,-15.2614,10.4926,82.3845,332.5066,48.5425
19.86,-27.2613,-15.185,10.9006,81.0868,334.6577,50.5113
19.88,-27.3263,-15.1082,11.3193,79.7923,336.4919,52.1115
19.9,-27.3932,-15.0364,11.7103,78.5836,337.7434,53.2693
19.92,-27.4905,-14.9505,12.3483,76.7233,339.4986,54.9935
19.94,-27.526,-14.9409,12.5494,76.1438,339.9743,55.3845
19.96,-27.5541,-14.9525,12.6388,75.8452,339.8007,55.1319
19.98,-27.5888,-14.9898,12.6044,75.9328,339.0523,54.2189
20,-27.626,-15.0429,12.4517,76.34,337.704,52.9858
20.02,-27.734,-15.2399,11.7196,78.3425,330.5252,45.8086
20.04,-27.7886,-15.3753,11.2038,79.6275,324.3,39.4466
20.06,-27.8642,-15.5061,10.5887,80.946,314.9023,30.1207
20.08,-27.9389,-15.6179,9.8965,82.0489,301.3566,16.9037
20.1,-28.005,-15.6921,9.148,82.6596,283.6196,359.6349
20.12,-28.083,-15.7225,8.3457,82.4752,264.1586,340.6469
20.14,-28.1901,-15.6433,6.6985,79.9142,234.1091,310.8944
20.16,-28.2261,-15.5581,5.8756,77.9707,224.6804,301.6024
20.18,-28.2445,-15.4292,4.8908,75.3577,216.621,293.6705
20.2,-28.2465,-15.3464,4.3308,73.7745,213.1917,290.1624
20.22,-28.2034,-15.0915,3.0202,69.8964,206.9855,283.7212
20.24,-28.1527,-14.9695,2.4823,68.2678,204.9044,281.1957
20.26,-28.0865,-14.8562,2.0225,66.8549,203.164,279.2768
