time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.7,-23.5561,-16.5376,6.1387,70.7355,92.1674,353.0988
12.72,-23.5797,-16.5326,6.1251,70.8086,92.2516,353.1572
12.74,-23.5829,-16.5347,6.1211,70.8302,92.3225,353.2064
12.76,-23.5919,-16.5401,6.1116,70.8595,92.4316,353.3121
12.78,-23.6072,-16.5328,6.1039,70.9026,92.4283,353.3164
12.8,-23.6104,-16.5336,6.0982,70.9288,92.4914,353.3641
12.82,-23.627,-16.5339,6.0825,70.983,92.6234,353.4914
12.84,-23.6303,-16.5382,6.0763,70.9983,92.7249,353.5866
12.86,-23.6439,-16.5337,6.065,71.0238,92.761,353.6404
12.88,-23.6507,-16.5357,6.0582,71.048,92.8461,353.7531
12.9,-23.6541,-16.5379,6.0513,71.0575,92.9076,353.8081
12.92,-23.6609,-16.5349,6.0421,71.0663,92.9996,353.8788
12.94,-23.6581,-16.5308,6.0414,71.0693,93.0173,353.8727
12.96,-23.6574,-16.5315,6.0388,71.0747,93.0692,353.9155
12.98,-23.6604,-16.5274,6.0343,71.0854,93.0895,353.9221
13,-23.6585,-16.5251,6.0333,71.081,93.088,353.9079
13.02,-23.6552,-16.5261,6.0321,71.0695,93.1007,353.958
13.04,-23.6504,-16.5269,6.0341,71.0613,93.0572,353.9506
13.06,-23.6493,-16.5292,6.0341,71.044,93.01,353.95
13.08,-23.6442,-16.5272,6.0392,71.0191,92.9449,353.89
13.1,-23.6414,-16.5245,6.0438,71.0088,92.8745,353.8388
13.12,-23.6298,-16.5225,6.0599,70.9763,92.7123,353.6945
13.14,-23.6286,-16.5261,6.0658,70.969,92.6647,353.6448
13.16,-23.6257,-16.5198,6.0769,70.9589,92.4822,353.467
13.18,-23.6207,-16.5261,6.0843,70.9494,92.4613,353.4446
13.2,-23.6189,-16.5243,6.0942,70.9374,92.2931,353.2853
13.22,-23.6101,-16.5351,6.1188,70.9277,92.1078,353.181
13.24,-23.6134,-16.5359,6.1286,70.9471,91.8156,353.0977
13.26,-23.6098,-16.5369,6.1401,70.9433,91.6264,353.0609
13.28,-23.6066,-16.5426,6.1484,70.9224,91.5529,353.1349
13.3,-23.6062,-16.5498,6.1499,70.919,91.4887,353.1669
13.32,-23.6075,-16.5448,6.1499,70.9284,91.3353,353.2422
13.34,-23.6068,-16.5471,6.1432,70.956,91.377,353.4716
