time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.7,0.0001,0.0001,0.0011,354.0887,357.8616,0.4623
12.72,0,0.0005,0.0008,354.0878,357.8627,0.4645
12.74,0.0001,0.0003,0.0008,354.0897,357.8632,0.4647
12.76,-0.0002,0.0004,0.0007,354.088,357.8628,0.4638
12.78,-0.0004,0.0001,0.0008,354.0896,357.8622,0.4643
12.8,-0.0001,0.0003,0.0006,354.0883,357.8639,0.4648
12.82,0.0002,0.0003,0.0004,354.088,357.8645,0.4635
12.84,-0.0001,0.0005,0.0006,354.0864,357.8613,0.463
12.86,-0.0002,0,0.0008,354.0894,357.8591,0.4633
12.88,0.0001,0.0002,0.0008,354.0866,357.858,0.4647
12.9,0.0002,0.0002,0.0008,354.0877,357.8588,0.4648
12.92,0.0004,0.0003,0.0008,354.0888,357.8601,0.4644
12.94,0.0012,-0.0001,0.0005,354.09,357.8658,0.4622
12.96,0.0014,0.0002,0.0003,354.0878,357.8671,0.4622
12.98,0.001,0.0003,0.0005,354.0874,357.866,0.4632
13,0.0008,0.0007,0.0005,354.0864,357.866,0.4646
13.02,-0.0002,0.0004,0.0008,354.0878,357.8614,0.4646
13.04,0.0005,-0.0001,0.0006,354.0893,357.8628,0.4629
13.06,0.0003,-0.0001,0.0006,354.0898,357.8617,0.4624
13.08,0.0005,-0.0002,0.0006,354.0904,357.8625,0.4613
13.1,0.0002,-0.0002,0.0006,354.0905,357.8618,0.4635
13.12,0.0003,0.0003,0.0004,354.0885,357.8622,0.464
13.14,0.0003,0.0004,0.0003,354.0876,357.8617,0.464
13.16,0.0003,-0.0005,0.0005,354.0917,357.8612,0.4629
13.18,0.0002,0.0001,0.0004,354.0889,357.8614,0.4629
13.2,0.0005,0,0.0001,354.0898,357.8644,0.4635
13.22,-0.0001,0,0.0003,354.0899,357.8618,0.4628
13.24,-0.0007,-0.0003,0.0008,354.0916,357.8589,0.4636
13.26,-0.0007,-0.0001,0.0007,354.0906,357.86,0.4643
13.28,-0.0003,-0.0002,0.0005,354.091,357.8619,0.4635
13.3,-0.0008,-0.0003,0.0007,354.0913,357.8588,0.4622
13.32,-0.0006,0.0004,0.0006,354.0884,357.8599,0.465
13.34,-0.0009,0.0005,0.0007,354.0885,357.8592,0.4658
13.36,-0.0007,0.0004,0.0008,354.0897,357.8588,0.4656
13.38,-0.0001,0,0.0007,354.0897,357.861,0.4644
13.4,0.0002,0,0.0007,354.0887,357.8621,0.4622
13.42,0.0005,-0.0002,0.0006,354.0896,357.8634,0.462
13.44,0.0004,0.0001,0.0006,354.0879,357.8638,0.4626
13.46,0.0003,-0.0002,0.0008,354.0902,357.8629,0.4628
13.48,0.0002,0.0002,0.0007,354.088,357.8625,0.4637
13.5,0,0,0.0008,354.0893,357.8616,0.463
13.52,0.0002,0.0003,0.0008,354.0883,357.8638,0.4644
13.54,0.0003,-0.0001,0.0008,354.0898,357.8638,0.4633
13.56,0.0001,-0.0002,0.0009,354.09,357.8625,0.4627
13.58,0.0005,0.0002,0.0007,354.0879,357.865,0.4638
13.6,0.0005,0.0001,0.0005,354.0887,357.8652,0.4644
13.62,0.0006,0,0.0004,354.0887,357.8646,0.4626
13.64,0.0005,0.0001,0.0003,354.0884,357.8633,0.4622
13.66,0.0006,0.0006,0,354.0839,357.8631,0.4607
13.68,0.0006,0.0002,0,354.0887,357.8644,0.4621
13.7,0.0004,0.0004,0,354.0872,357.8631,0.4624
13.72,0.0001,0.0002,-0.0003,354.088,357.8603,0.4637
13.74,-0.0004,0.0003,-0.0002,354.0865,357.8562,0.4639
13.76,-0.0003,0.0001,-0.0003,354.0885,357.8572,0.4643
