time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.24,0.0003,0,-0.0003,355.7785,7.5486,357.1819
10.26,0,0.0003,-0.0002,355.777,7.5466,357.1835
10.28,-0.0001,0.0001,0,355.7775,7.5461,357.1826
10.3,0,-0.0002,0,355.7792,7.5461,357.1824
10.32,0,-0.0002,-0.0001,355.7788,7.5459,357.1816
10.34,0.0003,0.0004,-0.0004,355.7754,7.5479,357.1826
10.36,0,0.0003,-0.0002,355.7767,7.5458,357.1829
10.38,-0.0001,0.0002,-0.0002,355.7769,7.5458,357.1825
10.4,-0.0003,0.0001,0,355.7773,7.5443,357.1824
10.42,0.0001,0,-0.0001,355.7783,7.5468,357.183
10.44,0.0001,0.0003,-0.0003,355.7759,7.5469,357.183
10.46,0.0003,0,-0.0002,355.7776,7.5484,357.1823
10.48,-0.0003,-0.0005,0.0001,355.7814,7.5437,357.183
10.5,0.0006,0,-0.0003,355.7781,7.549,357.1824
10.52,-0.0002,0.0001,0,355.7786,7.5444,357.1838
10.54,0.0003,0.0001,-0.0003,355.7779,7.5476,357.1819
10.56,-0.0004,-0.0001,0.0002,355.7784,7.5439,357.1827
10.58,-0.0003,0,0.0001,355.7779,7.5437,357.1827
10.6,0.0002,0.0001,-0.0002,355.7769,7.5472,357.1819
10.62,0,0,0,355.7775,7.546,357.1816
10.64,0,-0.0002,0,355.7789,7.5457,357.1824
10.66,0.0001,-0.0002,-0.0002,355.7785,7.5465,357.1824
10.68,-0.0003,-0.0002,0.0002,355.7787,7.5441,357.1827
10.7,0.0002,0.0001,-0.0002,355.7771,7.5471,357.1829
10.72,-0.0001,0,0,355.7781,7.546,357.1826
10.74,0.0003,0.0003,-0.0003,355.7758,7.5481,357.1826
10.76,0.0004,-0.0001,-0.0003,355.7784,7.5484,357.1824
10.78,0.0001,0.0002,-0.0002,355.777,7.547,357.1836
10.8,0,0.0002,-0.0001,355.7775,7.5462,357.1833
10.82,0.0004,0,-0.0004,355.7783,7.5489,357.1828
10.84,0.0001,0,-0.0001,355.7782,7.5467,357.1832
10.86,0.0002,-0.0002,-0.0001,355.7792,7.547,357.1824
10.88,-0.0006,-0.0001,0.0002,355.7797,7.5437,357.1829
10.9,-0.0005,-0.0002,0.0002,355.7799,7.5433,357.1834
10.92,0,-0.0002,0,355.7796,7.5454,357.1832
10.94,-0.0002,-0.0001,0,355.779,7.5451,357.1833
10.96,0.0001,0.0003,-0.0001,355.776,7.5467,357.1832
10.98,0.0005,0.0003,-0.0004,355.7756,7.5492,357.1827
11,0.0002,0.0006,-0.0003,355.7744,7.5475,357.1834
11.02,0.0003,0.0002,-0.0001,355.7778,7.5479,357.1829
11.04,0.0001,0.0003,-0.0002,355.777,7.5468,357.1835
11.06,0.0005,0.0005,-0.0006,355.7756,7.5498,357.1836
11.08,0.0003,0.0003,-0.0003,355.776,7.5482,357.1824
11.1,0,0.0001,-0.0001,355.7773,7.5453,357.183
11.12,0.0003,0,-0.0003,355.7783,7.5472,357.1833
11.14,-0.0001,0.0001,-0.0001,355.777,7.5451,357.1833
11.16,-0.0001,0.0002,-0.0001,355.7768,7.5449,357.1829
11.18,-0.0001,0.0001,-0.0001,355.7776,7.5451,357.1834
11.2,0,0.0001,-0.0001,355.7773,7.546,357.1823
11.22,0,0.0006,-0.0002,355.775,7.5465,357.1837
11.24,-0.0001,0.0001,0,355.7767,7.5459,357.1832
11.26,-0.0001,0.0001,0,355.7771,7.5458,357.1833
11.28,0.0003,0,-0.0002,355.7779,7.5482,357.1822
11.3,0.0003,-0.0001,-0.0002,355.7782,7.5479,357.1814
11.32,0,-0.0001,-0.0001,355.7797,7.5461,357.1829
11.34,-0.0003,0.0004,0,355.7759,7.5445,357.1838
11.36,0.0003,0.0005,-0.0003,355.7749,7.5479,357.1823
11.38,0,0.0003,-0.0001,355.7763,7.5464,357.1822
11.4,-0.0001,0.0003,-0.0001,355.7762,7.5459,357.1832
11.42,0.0001,0.0003,-0.0001,355.7763,7.5475,357.183
11.44,0,0,-0.0001,355.7779,7.5468,357.1826
11.46,0.0002,0,-0.0002,355.7784,7.5468,357.1835
11.48,-0.0001,0,0,355.7785,7.5451,357.1831
11.5,-0.0003,-0.0001,0.0001,355.7787,7.544,357.1835
11.52,-0.0001,0.0001,0,355.7782,7.5449,357.1836
11.54,-0.0002,-0.0001,0.0001,355.7785,7.5448,357.1832
11.56,0.0004,0,-0.0004,355.7774,7.5478,357.1825
11.58,-0.0002,-0.0001,0.0001,355.7787,7.5451,357.1835
11.6,-0.0006,0.0002,0.0002,355.7767,7.5424,357.1834
11.62,0.0003,0.0003,-0.0003,355.7767,7.5477,357.1837
11.64,0.0004,-0.0001,-0.0003,355.7774,7.548,357.1816
11.66,0,-0.0002,-0.0001,355.7794,7.5455,357.1815
11.68,-0.0002,-0.0002,0.0001,355.7787,7.5447,357.1823
11.7,0,0,-0.0001,355.7788,7.546,357.1833
11.72,0,0.0001,0,355.7782,7.5462,357.1829
11.74,-0.0001,-0.0003,0.0001,355.7789,7.5459,357.1817
11.76,-0.0002,0,0,355.778,7.5454,357.1824
11.78,0.0001,-0.0001,-0.0001,355.7782,7.5465,357.1823
11.8,-0.0001,0.0001,0.0001,355.7774,7.5454,357.1829
11.82,-0.0002,0.0002,0.0001,355.7775,7.545,357.1832
11.84,0.0002,0,-0.0002,355.778,7.5469,357.1821
11.86,0,0.0002,-0.0001,355.7756,7.5463,357.1825
11.88,-0.0001,0.0001,0,355.7775,7.5454,357.183
11.9,-0.0003,0.0001,0.0002,355.7783,7.5447,357.1831
11.92,-0.0004,-0.0004,0.0001,355.7809,7.5429,357.183
11.94,0.0002,-0.0003,-0.0001,355.7803,7.547,357.1822
11.96,-0.0001,-0.0001,-0.0001,355.7788,7.5446,357.1818
11.98,0.0002,-0.0003,-0.0001,355.7792,7.5463,357.1813
12,0,0,-0.0001,355.7776,7.5457,357.182
12.02,0.0001,0.0001,-0.0001,355.7767,7.5466,357.1819
12.04,-0.0002,0.0002,0.0001,355.7775,7.5446,357.1836
12.06,-0.0001,-0.0002,-0.0001,355.7803,7.5454,357.1829
12.08,-0.0002,0,0.0001,355.7783,7.5448,357.1833
12.1,-0.0002,-0.0001,0.0001,355.7785,7.5448,357.183
12.12,-0.0003,0.0001,0.0002,355.7784,7.5445,357.1837
12.14,-0.0003,0,0.0001,355.7787,7.5445,357.1833
12.16,-0.0007,-0.0002,0.0003,355.7804,7.5426,357.1831
12.18,-0.0003,-0.0001,0.0002,355.7791,7.5445,357.1827
12.2,-0.0004,-0.0001,0.0002,355.7783,7.5437,357.1826
12.22,-0.0001,-0.0004,0.0001,355.7815,7.5455,357.1829
12.24,-0.0001,0,0,355.7788,7.5455,357.1838
12.26,-0.0002,-0.0002,0.0001,355.7791,7.5448,357.1828
12.28,-0.0001,0.0002,-0.0001,355.7765,7.546,357.183
12.3,0.0005,0.0007,-0.0005,355.7739,7.5494,357.1835
12.32,-0.0001,0.0005,-0.0002,355.7755,7.5457,357.183
12.34,0.0007,0.0003,-0.0006,355.7763,7.5497,357.1821
12.36,0,0.0005,-0.0001,355.7742,7.547,357.1821
12.38,-0.0001,0.0001,0,355.7779,7.5461,357.1827
12.4,-0.0003,-0.0002,0.0003,355.7785,7.5448,357.1824
12.42,0,0,0,355.7782,7.5457,357.1823
12.44,0,0.0001,-0.0001,355.7778,7.5459,357.1833
12.46,-0.0002,0,0,355.779,7.545,357.1829
12.48,-0.0001,0,0,355.7787,7.5453,357.182
12.5,-0.0001,0.0004,-0.0001,355.7762,7.5454,357.1827
12.52,0.0001,0,-0.0001,355.7786,7.5466,357.1832
12.54,0.0003,0.0002,-0.0002,355.777,7.5484,357.1823
12.56,-0.0004,0,0.0003,355.7781,7.5444,357.1828
12.58,-0.0001,-0.0001,0.0001,355.7783,7.5458,357.182
12.6,0.0001,0.0001,-0.0001,355.7777,7.5467,357.1821
12.62,-0.0001,0,0.0001,355.7781,7.5456,357.1826
12.64,0,-0.0002,0,355.7786,7.5457,357.1813
12.66,0.0003,-0.0003,-0.0001,355.7796,7.5463,357.1812
12.68,0,0,0,355.7788,7.5453,357.1822
12.7,0.0001,0.0001,0,355.778,7.5464,357.1825
12.72,0,0,0,355.7791,7.5455,357.1834
12.74,0.0002,-0.0001,-0.0001,355.778,7.5468,357.1818
12.76,0.0003,0,-0.0002,355.7784,7.548,357.1817
12.78,0.0004,-0.0001,-0.0002,355.7785,7.5482,357.1813
12.8,-0.0002,0,0,355.7777,7.5443,357.1821
12.82,0.0002,-0.0003,-0.0001,355.7797,7.5466,357.1815
12.84,0.0003,0.0001,-0.0003,355.778,7.5476,357.1826
12.86,-0.0002,0.0002,0,355.7783,7.5449,357.1836
12.88,-0.0002,0.0001,0,355.7783,7.5444,357.1835
12.9,0,0.0002,-0.0001,355.777,7.5456,357.1831
12.92,0.0001,0.0002,-0.0002,355.7761,7.5468,357.1826
12.94,-0.0003,0,0.0002,355.779,7.5452,357.1833
12.96,-0.0005,-0.0002,0.0003,355.7802,7.5437,357.1832
12.98,-0.0001,0,0.0001,355.7782,7.5454,357.1827
13,-0.0001,-0.0002,0,355.7791,7.5453,357.1818
13.02,-0.0006,0.0006,0.0003,355.7746,7.5431,357.1835
13.04,0.0002,0.0002,-0.0001,355.7771,7.5475,357.182
13.06,-0.0003,0.0004,0,355.7757,7.5456,357.1834
13.08,-0.0002,0.0001,0,355.7779,7.5458,357.1825
13.1,-0.0004,0.0002,0.0001,355.778,7.5453,357.1829
13.12,-0.0004,0.0002,0,355.778,7.5448,357.1836
13.14,-0.0002,-0.0003,0.0002,355.7802,7.5447,357.1824
13.16,0.0004,-0.0001,-0.0002,355.7788,7.5472,357.182
13.18,0,0.0003,-0.0002,355.7773,7.5463,357.1836
13.2,0.0004,0,-0.0004,355.778,7.5479,357.1826
13.22,0.0008,-0.0002,-0.0005,355.7788,7.5508,357.1819
13.24,-0.0001,-0.0001,0.0001,355.7776,7.5465,357.1817
13.26,0.0008,0.0002,-0.0004,355.7776,7.5503,357.1825
13.28,0.0003,-0.0001,-0.0001,355.7781,7.5475,357.1815
13.3,0.0002,0.0002,-0.0001,355.7769,7.5471,357.1826
13.32,-0.0009,-0.0005,0.0005,355.7816,7.5415,357.1839
13.34,-0.0009,0.0001,0.0004,355.777,7.5416,357.1829
13.36,-0.0005,-0.0003,0.0002,355.7812,7.5435,357.1828
13.38,-0.0003,-0.0004,0.0002,355.7807,7.5439,357.1824
13.4,-0.0005,-0.0004,0.0002,355.7807,7.5426,357.1823
13.42,0.0005,0.0001,-0.0003,355.7784,7.5498,357.1832
13.44,0.0001,-0.0002,-0.0001,355.7787,7.5459,357.1823
13.46,0,-0.0001,-0.0001,355.778,7.5453,357.1817
13.48,0.0001,-0.0003,0,355.7796,7.5457,357.1817
13.5,0.0003,-0.0004,-0.0001,355.7798,7.547,357.1812
13.52,0,-0.0004,-0.0001,355.7798,7.5459,357.1815
13.54,0,-0.0007,0.0002,355.782,7.5451,357.1814
13.56,0.0002,0.0003,-0.0002,355.7752,7.548,357.1836
13.58,0.0004,0.0002,-0.0004,355.7767,7.5483,357.1829
13.6,0.0005,-0.0002,-0.0003,355.7795,7.5488,357.182
13.62,0.0003,-0.0001,-0.0002,355.7786,7.5484,357.1813
13.64,0,-0.0001,0,355.7786,7.5459,357.1817
13.66,-0.0003,-0.0003,0.0002,355.7798,7.5432,357.183
13.68,-0.0002,-0.0001,0.0001,355.7791,7.544,357.1826
13.7,0.0001,-0.0002,-0.0001,355.7798,7.5458,357.1818
13.72,-0.0002,-0.0002,0.0001,355.779,7.5444,357.1812
13.74,0.0005,-0.0004,-0.0003,355.7806,7.5483,357.1812
13.76,0.0009,0.0001,-0.0006,355.7768,7.5509,357.1818
13.78,0.0004,-0.0003,-0.0001,355.7799,7.5487,357.1816
13.8,0.0005,-0.0002,-0.0004,355.7793,7.5489,357.1817
13.82,-0.0005,-0.0002,0.0002,355.7791,7.5415,357.1819
13.84,-0.0001,-0.0003,0.0001,355.7795,7.5453,357.1822
13.86,-0.0001,-0.0003,0.0001,355.7791,7.5448,357.1822
13.88,0.0001,-0.0002,-0.0001,355.7784,7.5463,357.1812
13.9,0.0001,-0.0002,-0.0002,355.7784,7.5461,357.1814
13.92,-0.0003,-0.0004,0.0001,355.7812,7.5427,357.1816
13.94,0.0006,-0.0002,-0.0003,355.7802,7.5482,357.1828
13.96,-0.0004,-0.0002,0.0002,355.7794,7.5431,357.1831
13.98,-0.0003,0,0.0001,355.7785,7.5439,357.1834
14,0.0001,0,-0.0001,355.7777,7.546,357.1827
14.02,0.0002,0.0006,-0.0004,355.7736,7.5476,357.1835
14.04,0.0003,0.0003,-0.0003,355.776,7.5479,357.1825
14.06,0.0007,0.0003,-0.0005,355.7763,7.5505,357.1826
14.08,-0.0001,0,0,355.7783,7.5456,357.182
14.1,0.0004,0,-0.0004,355.7775,7.5485,357.182
14.12,0,0.0001,-0.0002,355.7769,7.5465,357.1822
14.14,0.0004,0.0003,-0.0004,355.7757,7.5486,357.1829
14.16,0.0007,0.0002,-0.0005,355.7755,7.5499,357.1816
14.18,0.0005,0.0002,-0.0004,355.7762,7.5488,357.1821
14.2,-0.0001,0.0006,-0.0001,355.7743,7.5459,357.1835
14.22,0,0.0005,-0.0001,355.7758,7.5467,357.1835
14.24,-0.0008,0.0004,0.0003,355.7753,7.5414,357.183
14.26,-0.0003,0.0002,0.0001,355.7772,7.5442,357.1831
14.28,-0.0003,0.0002,0.0001,355.778,7.5439,357.183
14.3,0.0002,0.0001,-0.0001,355.7774,7.547,357.1823
14.32,0.0006,0.0001,-0.0003,355.7777,7.5487,357.1821
14.34,-0.0005,-0.0001,0.0002,355.7779,7.5427,357.1815
14.36,0.0002,0.0002,-0.0002,355.7761,7.5471,357.1814
14.38,-0.0001,0.0001,0,355.7777,7.545,357.1823
14.4,-0.0002,0.0002,0,355.7764,7.5449,357.1828
14.42,-0.0012,-0.0007,0.0007,355.7808,7.5401,357.182
14.44,-0.0001,-0.0001,0,355.7784,7.5456,357.1819
14.46,0.0001,-0.0001,-0.0002,355.7776,7.5467,357.1808
14.48,0.0001,0,-0.0002,355.7773,7.5464,357.1812
14.5,0.0001,0.0001,-0.0003,355.7777,7.5463,357.1829
14.52,0.001,0.0003,-0.0006,355.7763,7.5514,357.1815
14.54,-0.0009,0.0002,0.0002,355.7766,7.5463,357.1819
14.56,-0.0019,-0.0001,0.0007,355.7771,7.5396,357.1837
14.58,-0.0009,-0.0004,0.0003,355.7795,7.5431,357.1829
14.6,-0.0003,-0.0002,-0.0002,355.7798,7.5466,357.1827
14.62,0.0002,0.0006,-0.0004,355.7742,7.551,357.184
14.64,-0.0001,-0.0002,0,355.778,7.5449,357.1827
14.66,0.0013,0,-0.0008,355.7777,7.5457,357.1834
14.68,-0.0003,-0.0001,-0.001,355.7782,7.541,357.1831
14.7,-0.0031,0.0003,-0.0011,355.7756,7.5388,357.1843
14.72,-0.0046,-0.0004,0.0001,355.779,7.5407,357.1846
14.74,-0.0015,0.0005,0.003,355.7783,7.5465,357.1852
14.76,-0.0025,-0.0004,0.0034,355.7815,7.5441,357.1839
14.78,-0.0038,-0.0001,0.0021,355.7793,7.5474,357.1837
14.8,-0.0047,-0.0001,0.002,355.7791,7.5522,357.1842
14.82,-0.0051,-0.0011,0.0043,355.7866,7.5414,357.1834
14.84,0.0008,0.0001,0.0028,355.7799,7.5521,357.1824
14.86,-0.0002,0.0001,0.0014,355.7767,7.552,357.1826
14.88,-0.0027,-0.0004,0.0009,355.7799,7.5415,357.1838
14.9,-0.0033,0.0003,-0.0009,355.7766,7.5346,357.1851
14.92,-0.0008,-0.0003,-0.002,355.7768,7.5413,357.1816
14.94,0.002,0.0001,0.0014,355.7779,7.551,357.1819
14.96,0.0003,0.0006,0.0016,355.7755,7.5472,357.1823
14.98,-0.0017,0.0002,-0.0006,355.7769,7.545,357.1824
15,-0.0008,0.0005,-0.0033,355.7736,7.5475,357.1827
15.02,-0.0002,0,-0.0009,355.7761,7.5458,357.183
15.04,-0.0017,0.0007,0.0017,355.778,7.5435,357.1854
15.06,-0.0034,0.0002,-0.0003,355.7772,7.5468,357.1855
15.08,-0.0046,0.0001,-0.0011,355.7763,7.5426,357.1853
15.1,-0.0035,-0.0008,0,355.7826,7.5366,357.1836
15.12,-0.0013,-0.0002,0.0011,355.7791,7.5422,357.1837
15.14,-0.0037,0.0003,0.0029,355.7783,7.5477,357.1861
15.16,-0.0068,-0.0006,0.0034,355.7822,7.5375,357.1849
15.18,-0.0059,0.0003,0.0012,355.7767,7.5392,357.1852
15.2,-0.005,0.0004,0.0002,355.7751,7.5407,357.184
15.22,-0.0039,0.0005,0.0004,355.7747,7.5409,357.1836
15.24,-0.0025,-0.0001,0.0001,355.7788,7.5398,357.18
15.26,-0.0012,0.0004,-0.0011,355.7738,7.5461,357.1811
15.28,-0.002,0.0006,0.0003,355.7745,7.5425,357.1851
15.3,-0.0012,0.0005,0.0013,355.776,7.543,357.1833
15.32,-0.0004,0.0003,0.0014,355.7774,7.5433,357.1826
15.34,0.0007,-0.0002,-0.0002,355.7781,7.5484,357.1826
15.36,-0.0019,0,0.0018,355.7786,7.543,357.1862
15.38,-0.0026,0.0004,0.0021,355.7769,7.5383,357.1881
15.4,0,0.0006,-0.0007,355.7757,7.5476,357.186
15.42,-0.0003,0.0001,-0.0008,355.7767,7.5424,357.1841
15.44,-0.0005,0.0008,0.0011,355.774,7.5416,357.1852
15.46,-0.0012,0.0004,0.0013,355.7762,7.5425,357.1853
15.48,-0.0012,0.0001,0.0004,355.7771,7.5446,357.1851
15.5,-0.0004,0.0001,-0.0008,355.7766,7.5457,357.185
15.52,0.0001,0.0009,-0.0001,355.7746,7.5448,357.186
15.54,-0.0005,0.0007,0.0009,355.7749,7.5454,357.1862
15.56,-0.0016,0.0006,0.0005,355.7755,7.5444,357.1867
15.58,-0.0012,0.0005,-0.0001,355.7764,7.5449,357.1864
15.6,-0.0011,0.0005,0.0004,355.7769,7.5416,357.1874
15.62,-0.0009,0.0003,0.001,355.7776,7.5406,357.1869
15.64,-0.001,0.001,0.0007,355.7724,7.545,357.1866
15.66,-0.0013,0.0008,0.0002,355.7748,7.5457,357.187
15.68,-0.0015,0.0008,0,355.7746,7.5434,357.1885
15.7,-0.001,0.0008,0.0004,355.7748,7.5431,357.1891
15.72,-0.0013,0.0007,0.0014,355.7769,7.5377,357.1898
15.74,-0.001,0.0008,0.0001,355.7758,7.545,357.1892
15.76,-0.0024,0.0002,0.0004,355.7781,7.5379,357.1891
15.78,-0.0011,0.0004,0.0001,355.7767,7.5428,357.1876
15.8,-0.0001,0.0004,0.0004,355.7785,7.5454,357.188
15.82,-0.0001,0.0003,0.0004,355.7789,7.5451,357.1875
15.84,-0.001,0.0007,-0.0002,355.7765,7.5449,357.1881
15.86,-0.0008,0.0008,-0.0002,355.774,7.5461,357.1867
15.88,-0.0003,0.0007,0,355.7753,7.5468,357.1859
15.9,0.0012,0.0003,-0.0001,355.7771,7.5513,357.1834
15.92,0.0002,-0.0007,0.0002,355.7816,7.5477,357.18
15.94,-0.0017,-0.0006,0.001,355.781,7.5424,357.184
15.96,-0.0007,-0.0005,0.0014,355.779,7.5454,357.1836
15.98,0.0006,-0.0009,0.003,355.7817,7.5566,357.1855
16,-0.0015,-0.002,0.0078,355.7899,7.5615,357.1896
16.02,-0.0018,-0.0015,0.008,355.7886,7.5568,357.1915
16.04,-0.0015,-0.0016,0.0062,355.7852,7.5596,357.1927
16.06,-0.0017,-0.0041,0.0137,355.7989,7.5746,357.1973
16.08,-0.0045,-0.0069,0.0227,355.8155,7.5659,357.2013
16.1,-0.0067,-0.0058,0.02,355.8135,7.5514,357.2023
16.12,-0.0048,-0.0025,0.0093,355.7961,7.5598,357.2013
16.14,-0.0027,-0.0036,0.0068,355.7933,7.5519,357.194
16.16,-0.0023,-0.0034,0.0126,355.7967,7.549,357.1955
16.18,-0.0032,-0.0043,0.0147,355.8021,7.5538,357.1959
16.2,-0.0039,-0.0034,0.0113,355.796,7.5625,357.1967
16.22,-0.0058,-0.0026,0.0079,355.7903,7.5531,357.1981
16.24,-0.0041,-0.0026,0.0071,355.7899,7.5422,357.1934
16.26,-0.0009,-0.0028,0.0078,355.7907,7.5576,357.1918
16.28,-0.002,-0.0035,0.0096,355.796,7.5562,357.1932
16.3,-0.0049,-0.003,0.01,355.7942,7.5478,357.194
16.32,-0.006,-0.003,0.0087,355.7936,7.5432,357.196
16.34,-0.0028,-0.0035,0.009,355.7947,7.5556,357.1955
16.36,-0.0031,-0.0032,0.0117,355.7961,7.554,357.1971
16.38,-0.0037,-0.0035,0.011,355.7968,7.553,357.1957
16.4,-0.0042,-0.0036,0.0081,355.7957,7.5536,357.196
16.42,-0.0044,-0.0026,0.0071,355.7904,7.5549,357.1982
16.44,-0.0037,-0.0032,0.0119,355.7956,7.5494,357.1956
16.46,-0.0033,-0.0033,0.0104,355.7964,7.5534,357.1961
16.48,-0.0038,-0.003,0.0082,355.7911,7.5565,357.1945
16.5,-0.0047,-0.0035,0.0081,355.7937,7.55,357.1952
16.52,-0.0046,-0.0035,0.0095,355.7956,7.5472,357.1954
16.54,-0.0033,-0.003,0.01,355.7939,7.5535,357.1957
16.56,-0.0031,-0.0029,0.0088,355.7926,7.5554,357.1953
16.58,-0.0046,-0.0034,0.0083,355.794,7.5514,357.195
16.6,-0.0047,-0.0034,0.0086,355.7934,7.5506,357.1954
16.62,-0.0042,-0.0036,0.0099,355.7954,7.5508,357.196
16.64,-0.0028,-0.0028,0.0096,355.7927,7.558,357.1976
16.66,-0.0039,-0.0034,0.0093,355.7968,7.558,357.1972
16.68,-0.0048,-0.0033,0.0096,355.7935,7.556,357.1986
16.7,-0.0049,-0.0028,0.0107,355.7913,7.5542,357.1993
16.72,-0.0041,-0.0033,0.0113,355.7944,7.5544,357.1981
16.74,-0.0037,-0.0033,0.0105,355.7947,7.5587,357.1978
16.76,-0.0051,-0.0037,0.0117,355.796,7.5584,357.1981
16.78,-0.0059,-0.0045,0.0139,355.8004,7.5602,357.2006
16.8,-0.0049,-0.0042,0.0147,355.7982,7.5682,357.2025
16.82,-0.0052,-0.0061,0.0167,355.8075,7.5689,357.2
16.84,-0.0053,-0.0045,0.0164,355.8018,7.5717,357.2017
16.86,-0.0059,-0.0042,0.016,355.8007,7.5728,357.2039
16.88,-0.0056,-0.0047,0.0164,355.8027,7.5769,357.2042
16.9,-0.0051,-0.0047,0.0177,355.803,7.5796,357.2044
16.92,-0.0043,-0.0047,0.0189,355.8046,7.5809,357.2035
16.94,-0.0061,-0.0049,0.0178,355.8032,7.5759,357.2046
16.96,-0.0061,-0.0049,0.0175,355.8039,7.5756,357.2062
16.98,-0.0058,-0.0049,0.0178,355.8045,7.5743,357.2054
17,-0.0046,-0.0048,0.0176,355.8048,7.5765,357.2053
17.02,-0.0043,-0.0049,0.0173,355.8052,7.5777,357.2037
17.04,-0.006,-0.0048,0.017,355.8029,7.566,357.2043
17.06,-0.0062,-0.0049,0.0162,355.8055,7.5626,357.2024
17.08,-0.0048,-0.0044,0.0147,355.8021,7.5678,357.2021
17.1,-0.0045,-0.004,0.0144,355.799,7.566,357.2017
17.12,-0.0049,-0.0046,0.0145,355.8023,7.5618,357.2019
17.14,-0.0061,-0.0044,0.0131,355.8002,7.5567,357.2019
17.16,-0.0056,-0.0044,0.0121,355.8001,7.5577,357.2017
17.18,-0.0048,-0.004,0.0116,355.7982,7.5567,357.2004
17.2,-0.0035,-0.0031,0.011,355.7963,7.558,357.1994
17.22,-0.0046,-0.0041,0.0113,355.7985,7.5522,357.1986
17.24,-0.0042,-0.0035,0.0084,355.7955,7.5528,357.1964
17.26,-0.0045,-0.0029,0.0078,355.7914,7.5475,357.1954
17.28,-0.0035,-0.003,0.0075,355.7923,7.5492,357.1941
17.3,-0.003,-0.0025,0.0078,355.7896,7.551,357.1935
17.32,-0.0039,-0.0031,0.0085,355.7928,7.55,357.1948
17.34,-0.0039,-0.0028,0.0078,355.7915,7.5502,357.1956
17.36,-0.0029,-0.0015,0.0064,355.7862,7.5513,357.1959
17.38,-0.0026,-0.002,0.0066,355.7873,7.55,357.1948
17.4,-0.0026,-0.0019,0.0071,355.7867,7.5512,357.1953
17.42,-0.0023,-0.002,0.0071,355.7849,7.559,357.1932
17.44,-0.0039,-0.0023,0.0069,355.7884,7.5467,357.1935
17.46,-0.0027,-0.0019,0.0048,355.7854,7.5467,357.1916
17.48,-0.0021,-0.0013,0.0042,355.783,7.5463,357.1922
17.5,-0.0018,-0.0014,0.0049,355.7828,7.5492,357.1913
17.52,-0.0037,-0.0024,0.0063,355.7895,7.5409,357.1905
17.54,-0.0023,-0.0019,0.0039,355.785,7.5486,357.1904
