time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,-23.163,-16.328,5.2152,68.4628,137.0742,299.9576
24.52,-23.1623,-16.3291,5.2158,68.4633,137.0644,299.9494
24.54,-23.1607,-16.3294,5.2166,68.4628,137.0675,299.9485
24.56,-23.1553,-16.3331,5.2174,68.448,137.0763,299.9428
24.58,-23.1566,-16.3321,5.2156,68.4499,137.0586,299.936
24.6,-23.1514,-16.3317,5.2157,68.4461,137.0667,299.9374
24.62,-23.1483,-16.3333,5.2144,68.4372,137.078,299.9421
24.64,-23.1435,-16.3363,5.2136,68.4148,137.0964,299.942
24.66,-23.1455,-16.3345,5.21,68.4165,137.0822,299.9422
24.68,-23.1449,-16.3312,5.2105,68.4213,137.0879,299.9534
24.7,-23.1421,-16.3346,5.2084,68.4095,137.0852,299.9545
24.72,-23.1398,-16.3369,5.2095,68.4078,137.0703,299.9386
24.74,-23.1393,-16.339,5.2124,68.4079,137.0702,299.9398
24.76,-23.1422,-16.342,5.2128,68.4099,137.0622,299.9342
24.78,-23.1458,-16.3418,5.2184,68.43,137.0502,299.8954
24.8,-23.1814,-16.3449,5.241,68.5259,137.4985,299.6056
24.82,-23.2189,-16.3448,5.2653,68.6096,138.0031,299.266
24.84,-23.2672,-16.3331,5.3085,68.7788,138.502,299.0179
24.86,-23.3352,-16.3176,5.3673,69.065,138.8628,298.873
24.88,-23.42,-16.31,5.4492,69.4157,139.3161,298.6391
24.9,-23.6475,-16.2937,5.6945,70.5412,140.01,298.0676
24.92,-23.7753,-16.3011,5.8467,71.2245,140.0689,297.9613
24.94,-23.9074,-16.318,6.0154,71.9612,139.8524,297.9671
24.96,-24.0303,-16.34,6.1897,72.7187,139.1509,298.1028
24.98,-24.1501,-16.365,6.3626,73.4462,138.1791,298.1889
25,-24.3544,-16.4044,6.6497,74.7565,135.2533,298.4175
25.02,-24.4329,-16.3895,6.7237,75.1148,134.0659,298.489
25.04,-24.4823,-16.3488,6.7284,75.145,133.4219,298.8259
25.06,-24.5115,-16.2704,6.6528,75.0053,133.2712,299.738
25.08,-24.5041,-16.1652,6.4748,74.5691,133.6516,301.2407
25.1,-24.4164,-15.943,5.8401,72.9708,136.4971,306.1441
25.12,-24.3475,-15.8282,5.3984,71.8538,138.8487,309.1488
25.14,-24.2777,-15.7181,4.8846,70.5569,141.4218,312.261
25.16,-24.1983,-15.5945,4.3415,69.2269,143.6922,315.0206
25.18,-24.1173,-15.455,3.7918,67.9516,145.3143,317.1401
