time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.5,0.0017,-0.0001,-0.0005,357.4527,5.0271,357.8941
24.52,0.0017,-0.0002,-0.0005,357.4539,5.0272,357.8944
24.54,0.0015,-0.0002,-0.0004,357.4538,5.0266,357.8946
24.56,0.0011,0.0001,-0.0003,357.4528,5.0256,357.8946
24.58,0.0008,-0.0003,-0.0001,357.4547,5.0233,357.8949
24.6,0.0012,0,-0.0004,357.453,5.0255,357.8946
24.62,0.0011,0.0002,-0.0004,357.4518,5.0253,357.8947
24.64,0.001,0.0001,-0.0004,357.4514,5.0252,357.8939
24.66,0.0009,0.0003,-0.0004,357.4508,5.0247,357.8947
24.68,0.0009,0.0001,-0.0004,357.4515,5.0247,357.8958
24.7,0.001,-0.0001,-0.0003,357.4531,5.0244,357.8944
24.72,0.0014,0,-0.0006,357.4526,5.0275,357.894
24.74,0.001,0.0001,-0.0005,357.4515,5.0256,357.8945
24.76,0.0008,0.0002,-0.0005,357.4518,5.0244,357.8947
24.78,0.001,-0.0001,-0.0005,357.4535,5.0249,357.8944
24.8,0.0007,-0.0002,-0.0002,357.454,5.0224,357.8942
24.82,0.0006,-0.0002,-0.0002,357.4539,5.0212,357.8931
24.84,0.0002,-0.0005,0,357.4545,5.0193,357.8937
24.86,0.0005,-0.0001,-0.0006,357.4527,5.0221,357.8944
24.88,0.0003,0.0004,-0.0008,357.4496,5.0197,357.894
24.9,0,0.0002,-0.0009,357.4511,5.0189,357.8947
24.92,0.0002,0.0001,-0.0009,357.4518,5.0192,357.8947
24.94,0.001,-0.0001,-0.001,357.4523,5.0196,357.8945
24.96,0.0019,0.0002,-0.0011,357.4516,5.0208,357.895
24.98,0.0029,-0.0002,-0.0014,357.4532,5.0268,357.8942
25,0.0022,-0.0001,-0.001,357.4527,5.0278,357.8937
25.02,0.0023,0.0001,-0.0008,357.4519,5.0287,357.8929
25.04,0.0028,0,-0.0004,357.4532,5.0319,357.8933
25.06,0.0028,0.0001,0.0003,357.4529,5.0322,357.8948
25.08,0.0021,-0.0001,0.0007,357.4539,5.035,357.8951
25.1,-0.0025,-0.0003,0.0021,357.4553,5.033,357.8965
25.12,-0.0024,-0.0003,0.0022,357.4553,5.0324,357.8966
25.14,-0.0026,-0.0002,0.0022,357.4555,5.0273,357.8956
25.16,-0.0022,-0.0001,0.0017,357.4553,5.0255,357.8942
25.18,-0.0021,0.0001,0.0007,357.455,5.0227,357.8926
25.2,-0.0038,-0.0001,0.0001,357.4547,5.0085,357.8923
25.22,-0.0039,0,-0.0007,357.4537,5.0075,357.8941
25.24,-0.0016,-0.0002,-0.0019,357.4531,5.0127,357.8947
25.26,-0.0001,0.0001,-0.0024,357.4511,5.0103,357.8947
25.28,0.0014,0.0006,-0.0033,357.4491,5.009,357.8928
25.3,-0.0025,0.0001,-0.0039,357.4501,4.9987,357.8919
25.32,-0.0029,0.0004,-0.0046,357.4477,4.9997,357.892
25.34,-0.0035,0.0005,-0.0037,357.4481,4.9954,357.8917
25.36,-0.0026,0.0005,-0.0028,357.4485,5.0027,357.892
25.38,-0.0025,0.0001,-0.0011,357.4521,5.014,357.893
25.4,-0.0062,-0.0003,0.0007,357.4544,5.0139,357.8958
25.42,-0.0057,0.0001,0,357.4519,5.0175,357.8969
25.44,-0.0037,-0.0002,-0.0001,357.4544,5.0263,357.8947
25.46,-0.0031,0.0001,0.0008,357.4533,5.0199,357.8941
25.48,-0.0029,-0.0002,0.0011,357.4563,5.0208,357.8949
25.5,-0.0034,0.0005,-0.0002,357.4489,5.0219,357.8967
25.52,-0.0029,0.0003,-0.0001,357.4512,5.0207,357.8966
25.54,-0.0025,0.0001,0.0004,357.4517,5.0201,357.8952
25.56,-0.002,-0.0002,0.0007,357.454,5.0229,357.8953
25.58,-0.0027,-0.0002,0.0006,357.454,5.0249,357.8957
25.6,-0.0036,0.0002,0.0007,357.4535,5.0236,357.8977
25.62,-0.0025,-0.0002,0.0007,357.4541,5.0247,357.8963
25.64,-0.0027,-0.0002,0.0009,357.4544,5.0209,357.8967
