time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-22.6073,-19.2592,8.1084,74.0118,119.0684,54.1792
24.34,-22.6054,-19.2599,8.1067,74.0098,119.0746,54.2068
24.36,-22.6076,-19.2588,8.1062,74.0102,119.0723,54.2092
24.38,-22.6054,-19.2581,8.1059,74.0118,119.0836,54.216
24.4,-22.6074,-19.255,8.1049,74.0169,119.0566,54.2024
24.42,-22.6055,-19.2551,8.1044,74.0167,119.0593,54.1968
24.44,-22.6055,-19.2569,8.1009,74.0059,119.0858,54.2391
24.46,-22.6074,-19.2571,8.0979,74.0028,119.1028,54.2822
24.48,-22.6021,-19.2599,8.097,73.9858,119.1213,54.298
24.5,-22.6014,-19.2595,8.097,73.9852,119.116,54.2997
24.52,-22.6027,-19.261,8.0938,73.9831,119.1395,54.3417
24.54,-22.5998,-19.2638,8.0896,73.9666,119.1679,54.3728
24.56,-22.6,-19.2617,8.0893,73.9661,119.1455,54.36
24.58,-22.5984,-19.2595,8.0896,73.9744,119.1494,54.3638
24.6,-22.5976,-19.2651,8.0856,73.9507,119.1953,54.4238
24.62,-22.5961,-19.2635,8.0855,73.9508,119.1776,54.4087
24.64,-22.5876,-19.2615,8.0875,73.9511,119.1866,54.3709
24.66,-22.5847,-19.2592,8.0879,73.956,119.2562,54.3076
24.68,-22.5832,-19.2524,8.0894,73.9666,119.2914,54.0621
24.7,-22.5814,-19.2422,8.0918,73.991,119.4667,54.0285
24.72,-22.5808,-19.2326,8.1001,74.0185,119.4844,53.8701
24.74,-22.5758,-19.2328,8.1277,74.0939,119.479,53.6875
24.76,-22.5749,-19.2432,8.1494,74.1127,119.2848,53.5138
24.78,-22.5773,-19.249,8.1747,74.1526,119.0284,53.3338
24.8,-22.5777,-19.2652,8.1979,74.1596,118.7527,53.1639
24.82,-22.5781,-19.2769,8.2274,74.1845,118.5071,53.0142
24.84,-22.5798,-19.2711,8.2982,74.2956,118.0805,52.4076
24.86,-22.5768,-19.281,8.3356,74.4017,118.1644,52.1909
24.88,-22.5774,-19.2613,8.3851,74.5638,118.0785,51.5824
24.9,-22.5819,-19.2364,8.446,74.7646,117.9079,50.9111
24.92,-22.5804,-19.1932,8.5317,75.0298,117.2855,49.831
24.94,-22.5735,-19.1072,8.7704,75.8921,115.9089,47.2318
24.96,-22.5743,-19.0749,8.924,76.2051,114.5362,45.4464
24.98,-22.5662,-19.0692,9.1082,76.64,113.0884,43.6646
25,-22.5612,-19.081,9.3188,76.9806,111.0962,41.4989
25.02,-22.5495,-19.115,9.5563,77.2072,108.3223,38.7601
25.04,-22.5338,-19.1806,10.1053,77.5938,100.6022,31.6338
25.06,-22.5244,-19.2017,10.4191,77.6612,96.3596,27.9404
25.08,-22.5123,-19.2143,10.7498,77.5827,91.316,23.4517
