time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.46,-23.7047,-16.6121,4.0263,75.4045,139.3384,348.0035
25.48,-23.7043,-16.6118,4.0275,75.4029,139.3318,347.9947
25.5,-23.7099,-16.6103,4.027,75.4171,139.3578,348.0323
25.52,-23.7117,-16.6137,4.026,75.4112,139.4021,348.0851
25.54,-23.7139,-16.6132,4.0294,75.427,139.38,348.0633
25.56,-23.7168,-16.6143,4.0299,75.4308,139.3992,348.0847
25.58,-23.7161,-16.6149,4.0325,75.4341,139.3721,348.0503
25.6,-23.7158,-16.615,4.0348,75.4421,139.3568,348.0287
25.62,-23.7149,-16.6148,4.0395,75.4543,139.2748,347.9462
25.64,-23.7128,-16.6174,4.0424,75.4491,139.2385,347.9138
25.66,-23.7129,-16.6169,4.0444,75.4539,139.213,347.8922
25.68,-23.7084,-16.6186,4.0479,75.4499,139.1579,347.8346
25.7,-23.7055,-16.6191,4.0503,75.4465,139.0941,347.7677
25.72,-23.7041,-16.6179,4.053,75.4515,139.014,347.6962
25.74,-23.6986,-16.618,4.0589,75.4491,138.8693,347.558
25.76,-23.697,-16.6185,4.0613,75.4342,138.8265,347.5111
25.78,-23.6938,-16.6199,4.0658,75.4268,138.7675,347.4132
25.8,-23.6941,-16.6154,4.0721,75.4377,138.732,347.3085
25.82,-23.6928,-16.6054,4.0834,75.4687,138.7242,347.1795
25.84,-23.703,-16.5638,4.1224,75.6015,138.7523,346.8624
25.86,-23.7094,-16.5514,4.149,75.6748,138.7326,346.6805
25.88,-23.7137,-16.5412,4.1902,75.8005,138.4442,346.3049
25.9,-23.729,-16.5436,4.2314,75.9304,138.1092,345.9224
25.92,-23.7369,-16.5607,4.2738,76.0214,137.6932,345.4103
25.94,-23.7595,-16.5883,4.337,76.1613,137.005,344.4953
25.96,-23.7692,-16.5876,4.3461,76.1728,136.9836,344.3832
25.98,-23.7801,-16.569,4.3372,76.1574,137.0413,344.4198
26,-23.789,-16.5335,4.3001,76.0756,137.3494,344.704
26.02,-23.7955,-16.477,4.2352,75.9246,137.9434,345.3801
26.04,-23.8019,-16.3605,4.0161,75.3857,139.7751,347.5396
26.06,-23.8071,-16.3073,3.8593,75.0269,141.0385,348.9663
26.08,-23.815,-16.2641,3.6711,74.5976,142.585,350.5709
26.1,-23.8186,-16.2395,3.4517,74.0472,144.334,352.4149
26.12,-23.8257,-16.2127,3.2103,73.4713,146.1678,354.3531
26.14,-23.8408,-16.1471,2.6859,72.1745,149.9608,358.2305
26.16,-23.8543,-16.0982,2.4131,71.485,151.7955,0.0626
26.18,-23.8681,-16.0358,2.1485,70.7898,153.533,1.7975
26.2,-23.8807,-15.9682,1.8985,70.1165,155.0966,3.381
26.22,-23.8984,-15.8956,1.6691,69.4928,156.4983,4.8306
26.24,-23.9395,-15.7666,1.2971,68.3953,158.7826,7.0582
26.26,-23.9696,-15.7058,1.1682,68.014,159.7382,7.7929
26.28,-24.0054,-15.6453,1.088,67.8117,160.5413,8.3825
26.3,-24.0422,-15.5908,1.0627,67.7742,161.168,8.7848
26.32,-24.0827,-15.555,1.0886,67.9081,161.5757,9.0268
26.34,-24.1853,-15.5396,1.3198,68.7718,161.8057,8.8106
26.36,-24.2459,-15.5732,1.5202,69.4579,161.6819,8.2343
26.38,-24.3096,-15.6307,1.7803,70.3452,161.3729,7.5021
26.4,-24.3757,-15.7057,2.1012,71.4217,160.8332,6.5391
26.42,-24.4442,-15.7883,2.4827,72.6816,160.0403,5.3486
26.44,-24.5918,-15.9747,3.3996,75.5956,157.167,1.6708
26.46,-24.6635,-16.0745,3.9242,77.1767,154.6434,358.756
26.48,-24.7346,-16.1714,4.4829,78.791,151.0411,354.8743
26.5,-24.8058,-16.2575,5.0681,80.3845,145.685,349.3839
26.52,-24.872,-16.3323,5.6732,81.87,137.9667,341.6478
26.54,-25.0012,-16.4145,6.9089,83.991,110.7323,314.9123
26.56,-25.06,-16.4096,7.5299,84.2393,91.3835,295.9853
26.58,-25.1165,-16.3956,8.1336,83.7985,73.5095,278.5113
26.6,-25.1737,-16.3635,8.7179,82.8622,59.7866,265.1197
26.62,-25.2338,-16.3185,9.2723,81.6896,49.9866,255.6617
26.64,-25.3414,-16.1677,10.2747,79.0794,38.1766,244.4357
26.66,-25.3831,-16.076,10.7081,77.8646,34.6149,241.075
26.68,-25.4301,-15.9746,11.0848,76.8081,31.7858,238.533
26.7,-25.459,-15.8707,11.4145,75.8789,30.0082,236.3787
26.72,-25.4859,-15.7782,11.6914,75.1185,28.8872,235.1825
26.74,-25.5316,-15.651,12.0791,73.9581,26.6938,232.7646
26.76,-25.5337,-15.6279,12.1876,73.6635,26.2297,232.2108
26.78,-25.5321,-15.6128,12.2382,73.4951,25.9915,231.9684
26.8,-25.5236,-15.62,12.2249,73.5599,26.6429,233.3344
26.82,-25.5051,-15.6313,12.1647,73.7034,27.1042,234.039
26.84,-25.4391,-15.7303,11.8354,74.4806,29.5382,237.3365
26.86,-25.4002,-15.8,11.5871,75.0876,31.4637,239.7076
26.88,-25.348,-15.8928,11.284,75.855,34.1051,242.6904
26.9,-25.3065,-15.9813,10.9215,76.7474,37.1587,246.0766
