time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,-1.5319,2.8091,2.2755,83.5942,226.3841,132.6809
29.76,-1.5325,2.8107,2.2732,83.5936,226.3471,132.6331
29.78,-1.5349,2.8108,2.2705,83.578,226.33,132.6038
29.8,-1.5333,2.8145,2.2657,83.5877,226.1913,132.4548
29.82,-1.5318,2.816,2.2613,83.5846,226.0186,132.2947
29.84,-1.5329,2.8161,2.2628,83.6029,225.6698,132.0197
29.86,-1.5311,2.8152,2.2639,83.6462,225.3113,131.7309
29.88,-1.5284,2.8187,2.2703,83.7158,225.3074,131.8618
29.9,-1.5287,2.8295,2.2845,83.7816,225.4769,132.0897
29.92,-1.5282,2.8405,2.2948,83.8247,225.5997,132.1026
29.94,-1.5354,2.8817,2.3479,83.9474,227.1864,133.2163
29.96,-1.5481,2.8995,2.3878,84.011,229.0072,134.6975
29.98,-1.5537,2.9078,2.4282,84.0449,230.4441,135.9318
30,-1.5611,2.9368,2.4922,84.1841,233.2807,138.5805
30.02,-1.5707,2.9496,2.5569,84.2999,235.9221,140.9584
30.04,-1.5918,2.9948,2.7334,84.5996,242.3591,147.125
30.06,-1.6087,3.0165,2.8458,84.6963,246.1964,150.9523
30.08,-1.6154,3.0359,2.9619,84.8006,250.1062,154.8331
30.1,-1.6239,3.05,3.0912,84.882,254.553,159.3282
30.12,-1.6282,3.0688,3.2296,84.9752,259.4072,164.1849
30.14,-1.6481,3.1039,3.5439,84.9575,271.3408,176.0812
30.16,-1.6553,3.1328,3.7156,84.8658,278.0756,182.7611
30.18,-1.6565,3.1532,3.886,84.7374,284.0713,188.6791
30.2,-1.6637,3.1734,4.0661,84.534,289.8636,194.5049
30.22,-1.6774,3.1995,4.2569,84.2437,295.5862,200.2317
30.24,-1.6718,3.2442,4.6105,83.6553,304.7394,209.2906
30.26,-1.6658,3.2677,4.7835,83.3086,308.722,213.2216
30.28,-1.6609,3.2927,4.9556,82.9419,312.3701,216.8595
30.3,-1.6612,3.3048,5.1178,82.5839,315.3333,219.8942
30.32,-1.6448,3.3199,5.2568,82.287,317.9306,222.4728
30.34,-1.6452,3.3452,5.5282,81.6257,321.8539,226.4414
30.36,-1.6441,3.3509,5.6354,81.3766,323.127,227.7612
