time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,-27.2781,20.1534,-2.9019,356.0082,358.8256,349.8021
29.76,-27.2779,20.1536,-2.9015,356.0082,358.8308,349.8005
29.78,-27.2782,20.1535,-2.9016,356.0078,358.8307,349.8018
29.8,-27.2783,20.154,-2.9017,356.0059,358.8311,349.7995
29.82,-27.2769,20.1541,-2.9007,356.0048,358.8368,349.7998
29.84,-27.2791,20.1536,-2.9023,356.0071,358.8209,349.803
29.86,-27.2778,20.1542,-2.9017,356.0041,358.8279,349.8004
29.88,-27.2773,20.154,-2.9014,356.0061,358.8311,349.7998
29.9,-27.2773,20.1542,-2.9016,356.0041,358.831,349.7993
29.92,-27.2767,20.154,-2.9012,356.0049,358.8337,349.7985
29.94,-27.2783,20.1533,-2.902,356.0079,358.8242,349.8021
29.96,-27.28,20.153,-2.9029,356.0101,358.8177,349.8034
29.98,-27.2779,20.1535,-2.9019,356.0079,358.8289,349.8026
30,-27.2781,20.1534,-2.9022,356.0077,358.8278,349.803
30.02,-27.2773,20.1535,-2.9018,356.007,358.8311,349.8025
30.04,-27.2769,20.1533,-2.9016,356.0094,358.83,349.8031
30.06,-27.2775,20.1528,-2.9017,356.0141,358.8241,349.8081
30.08,-27.2774,20.153,-2.9017,356.0105,358.8272,349.8038
30.1,-27.2777,20.153,-2.9019,356.0099,358.8275,349.8049
30.12,-27.275,20.1547,-2.9005,356.0004,358.8452,349.7975
30.14,-27.2769,20.1536,-2.9013,356.0081,358.8366,349.8016
30.16,-27.2784,20.1529,-2.9019,356.012,358.8274,349.8043
30.18,-27.2779,20.1529,-2.9015,356.0114,358.8288,349.8029
30.2,-27.2779,20.1533,-2.9018,356.0081,358.8273,349.8028
30.22,-27.2784,20.1533,-2.9022,356.0087,358.8229,349.8028
30.24,-27.2779,20.1536,-2.9019,356.0071,358.8255,349.803
30.26,-27.278,20.1533,-2.9017,356.009,358.8275,349.8028
30.28,-27.2782,20.1533,-2.9017,356.0087,358.8286,349.8019
30.3,-27.2782,20.1535,-2.9018,356.0066,358.8302,349.801
30.32,-27.2753,20.1549,-2.9,356,358.8465,349.7943
30.34,-27.2789,20.1538,-2.9023,356.0067,358.8203,349.8021
30.36,-27.279,20.1537,-2.9021,356.0075,358.8208,349.8031
30.38,-27.2783,20.1537,-2.9018,356.007,358.8245,349.8029
30.4,-27.2774,20.1535,-2.9011,356.0079,358.8311,349.8015
30.42,-27.2754,20.1546,-2.9,356.002,358.8483,349.7931
30.44,-27.278,20.1537,-2.9016,356.007,358.8252,349.8016
30.46,-27.2791,20.1532,-2.9024,356.0111,358.8168,349.8034
30.48,-27.2785,20.1532,-2.9018,356.0094,358.8225,349.8033
30.5,-27.2775,20.1542,-2.9014,356.0038,358.8293,349.7992
30.52,-27.2779,20.1534,-2.9014,356.0089,358.8255,349.8016
30.54,-27.2782,20.1533,-2.9015,356.0089,358.8264,349.8023
30.56,-27.2771,20.1533,-2.9008,356.0068,358.8374,349.8022
30.58,-27.2775,20.1536,-2.9013,356.0063,358.8299,349.8028
30.6,-27.2778,20.1537,-2.9015,356.006,358.8274,349.801
30.62,-27.2799,20.1534,-2.903,356.0075,358.8154,349.8031
30.64,-27.2776,20.1534,-2.9016,356.0078,358.8281,349.8025
30.66,-27.2774,20.1528,-2.9012,356.0105,358.8304,349.802
30.68,-27.2775,20.1535,-2.9016,356.0081,358.829,349.801
30.7,-27.2775,20.1531,-2.9017,356.0094,358.8281,349.8036
30.72,-27.2764,20.1538,-2.901,356.0056,358.8372,349.8019
30.74,-27.2765,20.1538,-2.9014,356.0067,358.8351,349.8008
30.76,-27.2772,20.1534,-2.9017,356.0093,358.8282,349.8024
30.78,-27.2772,20.1534,-2.9015,356.0088,358.8283,349.8017
30.8,-27.2775,20.1536,-2.9016,356.0075,358.827,349.8018
30.82,-27.2765,20.1544,-2.901,356.0001,358.8443,349.7978
30.84,-27.2778,20.1536,-2.9023,356.0069,358.8276,349.8014
30.86,-27.2773,20.1537,-2.902,356.0066,358.832,349.8001
30.88,-27.2772,20.1536,-2.9017,356.0073,358.8315,349.8017
30.9,-27.2769,20.1535,-2.9011,356.0079,358.8351,349.8026
30.92,-27.2764,20.1542,-2.901,356.0059,358.8381,349.8001
30.94,-27.2769,20.1537,-2.9015,356.006,358.8348,349.8007
30.96,-27.2768,20.154,-2.9014,356.005,358.836,349.8004
30.98,-27.278,20.1535,-2.9019,356.0071,358.8323,349.8029
31,-27.2778,20.1536,-2.9019,356.0077,358.8346,349.8027
31.02,-27.2774,20.1536,-2.9017,356.006,358.84,349.8018
31.04,-27.2775,20.1531,-2.9017,356.008,358.8322,349.8033
31.06,-27.2775,20.1532,-2.9016,356.0101,358.829,349.8035
31.08,-27.278,20.1536,-2.9018,356.0078,358.8286,349.8025
31.1,-27.2779,20.1538,-2.9018,356.0069,358.8313,349.8003
31.12,-27.2778,20.154,-2.902,356.005,358.8324,349.8003
31.14,-27.2784,20.1536,-2.902,356.0056,358.8292,349.8034
31.16,-27.2804,20.1514,-2.9024,356.0149,358.8238,349.8093
31.18,-27.2779,20.1537,-2.9018,356.0084,358.8345,349.8015
31.2,-27.2789,20.1538,-2.9029,356.0069,358.8254,349.802
31.22,-27.2786,20.1537,-2.9022,356.006,358.8251,349.8011
31.24,-27.2781,20.1538,-2.9019,356.0056,358.8294,349.8019
31.26,-27.2773,20.1538,-2.9017,356.0064,358.8326,349.8013
31.28,-27.2775,20.1536,-2.9019,356.0064,358.8307,349.803
31.3,-27.2774,20.1538,-2.9018,356.0054,358.8289,349.8019
31.32,-27.2779,20.1534,-2.9015,356.0066,358.8262,349.8039
31.34,-27.2781,20.1533,-2.9014,356.0084,358.8295,349.8027
31.36,-27.2774,20.1535,-2.9011,356.0074,358.8337,349.8016
31.38,-27.2777,20.1536,-2.9013,356.0065,358.8326,349.8022
31.4,-27.2774,20.154,-2.9011,356.0041,358.8337,349.8012
31.42,-27.2783,20.1539,-2.9016,356.0048,358.8282,349.8012
31.44,-27.2781,20.1537,-2.9017,356.0074,358.8265,349.8011
31.46,-27.2774,20.1536,-2.9012,356.0076,358.8298,349.8003
31.48,-27.2778,20.1537,-2.9013,356.0067,358.8268,349.801
31.5,-27.2764,20.154,-2.9002,356.006,358.834,349.8005
31.52,-27.2768,20.1546,-2.9005,356.0043,358.8358,349.7985
31.54,-27.2777,20.1532,-2.901,356.0081,358.8324,349.8026
31.56,-27.2778,20.1532,-2.9011,356.0086,358.8286,349.8036
31.58,-27.2777,20.1535,-2.9011,356.0073,358.8277,349.8014
31.6,-27.2792,20.1529,-2.9019,356.0107,358.8202,349.8039
31.62,-27.2778,20.1543,-2.9015,356.0036,358.8294,349.8
31.64,-27.2784,20.1538,-2.9018,356.0056,358.8247,349.8015
31.66,-27.2792,20.1532,-2.9021,356.0073,358.8203,349.8032
31.68,-27.2785,20.1534,-2.9017,356.0063,358.8251,349.8028
31.7,-27.2783,20.1537,-2.9017,356.0068,358.826,349.8021
31.72,-27.2784,20.1537,-2.902,356.0063,358.824,349.8023
31.74,-27.2768,20.154,-2.9009,356.0049,358.8318,349.8016
31.76,-27.2786,20.1533,-2.902,356.007,358.8251,349.804
31.78,-27.278,20.1536,-2.9017,356.0057,358.829,349.8026
31.8,-27.2774,20.1536,-2.9012,356.0071,358.835,349.801
31.82,-27.2782,20.1538,-2.902,356.0059,358.8268,349.8019
31.84,-27.2783,20.1533,-2.9019,356.0067,358.8253,349.8041
31.86,-27.2784,20.1527,-2.9019,356.0102,358.8254,349.8072
31.88,-27.2779,20.1534,-2.902,356.0075,358.8299,349.8029
31.9,-27.2772,20.1534,-2.9018,356.0084,358.8336,349.8016
31.92,-27.2776,20.1537,-2.9021,356.0067,358.8302,349.801
31.94,-27.2781,20.1534,-2.9019,356.0078,358.8295,349.8037
31.96,-27.2787,20.153,-2.9024,356.0094,358.8283,349.8036
31.98,-27.2782,20.1533,-2.9024,356.0077,358.829,349.8033
32,-27.2781,20.1534,-2.9025,356.0071,358.8268,349.8029
32.02,-27.276,20.1543,-2.9007,356.0037,358.8405,349.7979
32.04,-27.2773,20.1535,-2.9016,356.0055,358.84,349.8034
32.06,-27.2773,20.1538,-2.9021,356.0032,358.8386,349.8026
32.08,-27.2775,20.1539,-2.9023,356.0035,358.8344,349.8022
32.1,-27.2775,20.1537,-2.9021,356.0055,358.8321,349.8026
32.12,-27.2781,20.1536,-2.9022,356.0063,358.8281,349.8046
32.14,-27.279,20.1529,-2.9029,356.0078,358.8282,349.8051
32.16,-27.2771,20.1538,-2.9019,356.0057,358.8337,349.8039
32.18,-27.2779,20.1534,-2.9021,356.0064,358.832,349.8035
32.2,-27.2783,20.1527,-2.902,356.0096,358.8294,349.8069
32.22,-27.2771,20.1544,-2.9016,356.0016,358.8385,349.7998
32.24,-27.2761,20.1541,-2.9011,356.0031,358.8415,349.8007
32.26,-27.2779,20.1539,-2.9022,356.005,358.8308,349.8013
32.28,-27.2777,20.1538,-2.902,356.0056,358.8301,349.8024
32.3,-27.2788,20.1532,-2.9025,356.0093,358.8259,349.8037
32.32,-27.2781,20.1532,-2.9019,356.0079,358.8323,349.8047
32.34,-27.2767,20.1533,-2.9014,356.0073,358.8338,349.8027
32.36,-27.2764,20.1533,-2.9014,356.0078,358.8298,349.8022
32.38,-27.277,20.1535,-2.9019,356.007,358.8217,349.8024
32.4,-27.2756,20.1541,-2.9007,356.0045,358.8344,349.7996
32.42,-27.2769,20.1538,-2.9012,356.0055,358.832,349.801
32.44,-27.2775,20.1538,-2.9016,356.003,358.8339,349.8024
32.46,-27.2772,20.1542,-2.9017,356.0003,358.837,349.8014
32.48,-27.2776,20.1538,-2.9016,356.0037,358.8351,349.8022
32.5,-27.2802,20.1532,-2.9029,356.0091,358.8148,349.8062
32.52,-27.2789,20.1533,-2.9021,356.0085,358.818,349.8049
32.54,-27.2775,20.1535,-2.9014,356.0061,358.8237,349.8028
32.56,-27.2771,20.1536,-2.901,356.0056,358.8283,349.803
32.58,-27.2779,20.1536,-2.9014,356.0061,358.8273,349.8033
32.6,-27.2783,20.154,-2.9016,356.0042,358.8289,349.802
32.62,-27.2775,20.1545,-2.9013,355.9995,358.8397,349.7944
32.64,-27.2775,20.1547,-2.9015,355.9999,358.8298,349.7977
32.66,-27.2775,20.1541,-2.9012,356.0049,358.8294,349.8016
32.68,-27.278,20.1538,-2.9014,356.0065,358.8264,349.8029
32.7,-27.2784,20.1539,-2.9016,356.0038,358.8262,349.8031
32.72,-27.2783,20.1537,-2.9016,356.0043,358.8273,349.8022
32.74,-27.2797,20.1533,-2.9023,356.0066,358.8185,349.806
32.76,-27.2786,20.1537,-2.9013,356.0061,358.8279,349.8027
32.78,-27.2787,20.154,-2.9016,356.0048,358.8264,349.8023
32.8,-27.2798,20.1529,-2.9025,356.0076,358.8187,349.8059
32.82,-27.279,20.1536,-2.902,356.0046,358.8232,349.804
32.84,-27.2788,20.153,-2.9017,356.0074,358.825,349.8052
32.86,-27.2789,20.1533,-2.9018,356.007,358.8255,349.8046
32.88,-27.2785,20.1535,-2.9017,356.0056,358.8275,349.8033
32.9,-27.2775,20.1536,-2.9009,356.0049,358.8345,349.8021
32.92,-27.277,20.1543,-2.901,356.0003,358.8362,349.7998
32.94,-27.2772,20.1542,-2.9015,356.0037,358.8312,349.8006
32.96,-27.2784,20.1537,-2.902,356.0062,358.8229,349.804
32.98,-27.2786,20.154,-2.902,356.0044,358.8246,349.802
33,-27.2786,20.1535,-2.9019,356.0038,358.8263,349.8039
33.02,-27.2785,20.1534,-2.902,356.0047,358.8274,349.804
33.04,-27.2775,20.1535,-2.9019,356.0065,358.8311,349.8022
33.06,-27.2789,20.1535,-2.9027,356.0078,358.8213,349.8044
33.08,-27.2779,20.1534,-2.9016,356.0078,358.8317,349.8047
33.1,-27.277,20.1543,-2.9012,356.0019,358.8396,349.8012
33.12,-27.2771,20.1535,-2.9015,356.0064,358.8381,349.8047
33.14,-27.2772,20.1533,-2.9019,356.0077,358.8341,349.8034
33.16,-27.2776,20.1534,-2.9018,356.0076,358.8305,349.8036
33.18,-27.2775,20.1534,-2.9018,356.0076,358.8315,349.8036
33.2,-27.2788,20.1527,-2.9028,356.0104,358.8248,349.8065
33.22,-27.2775,20.1537,-2.9022,356.0032,358.8334,349.8045
33.24,-27.2775,20.1532,-2.9018,356.0071,358.8358,349.804
33.26,-27.2779,20.153,-2.9019,356.0082,358.8352,349.8058
33.28,-27.278,20.1533,-2.9023,356.0067,358.8337,349.8044
33.3,-27.2775,20.1534,-2.902,356.0051,358.8356,349.8039
33.32,-27.2778,20.1536,-2.9023,356.0044,358.8307,349.8037
33.34,-27.2773,20.1541,-2.9018,356.0033,358.8338,349.8019
33.36,-27.2773,20.154,-2.9018,356.0035,358.8361,349.8022
33.38,-27.2774,20.1542,-2.9018,356.002,358.8399,349.8012
33.4,-27.2781,20.1537,-2.9022,356.0046,358.8344,349.8032
33.42,-27.2782,20.1538,-2.9022,356.0042,358.8323,349.8029
33.44,-27.2775,20.1539,-2.9018,356.0048,358.8336,349.8027
33.46,-27.2774,20.1539,-2.9019,356.0046,358.833,349.801
33.48,-27.2771,20.1534,-2.9015,356.0065,358.8339,349.8026
