time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.72,-0.0003,0.0001,-0.0023,353.472,1.7739,359.458
31.74,-0.0002,0.0001,-0.0023,353.4723,1.7743,359.4587
31.76,0.0005,0.0004,-0.0026,353.4701,1.7752,359.4583
31.78,0.0007,-0.0001,-0.0025,353.4719,1.7752,359.4571
31.8,0,-0.0001,-0.0023,353.4719,1.7731,359.4574
31.82,-0.0003,-0.0003,-0.0022,353.4735,1.7734,359.4575
31.84,0,-0.0001,-0.0023,353.4721,1.7744,359.4576
31.86,0,0,-0.0022,353.4724,1.7732,359.4576
31.88,-0.0007,0.0001,-0.002,353.4725,1.7707,359.4584
31.9,-0.0012,-0.0003,-0.0019,353.4733,1.7709,359.4578
31.92,-0.0009,-0.0003,-0.0019,353.4741,1.7727,359.4581
31.94,0,-0.0002,-0.0022,353.4734,1.7732,359.4582
31.96,0.0009,-0.0001,-0.0027,353.4721,1.7739,359.4572
31.98,0.0002,0.0003,-0.0027,353.4705,1.7725,359.4577
32,-0.0009,0.0002,-0.0024,353.4709,1.7697,359.4575
32.02,-0.0021,0.0004,-0.0025,353.4707,1.7688,359.4586
32.04,-0.0021,0.0003,-0.0021,353.4717,1.7691,359.4576
32.06,-0.0021,-0.0001,-0.0019,353.4739,1.7667,359.4555
32.08,-0.0027,0.0001,-0.0018,353.4725,1.7614,359.4555
32.1,-0.0034,0,-0.0022,353.4732,1.7626,359.4575
32.12,-0.0024,0.0003,-0.0025,353.471,1.7677,359.4583
32.14,-0.0016,0.0001,-0.0019,353.4721,1.7666,359.458
32.16,-0.002,0,-0.0018,353.4722,1.7658,359.458
32.18,-0.0027,0.0004,-0.0026,353.4708,1.7673,359.4582
32.2,-0.0029,-0.0001,-0.0027,353.4728,1.768,359.458
32.22,-0.0007,0.0003,-0.0015,353.4723,1.7685,359.4584
32.24,-0.0007,0.0004,-0.0018,353.4714,1.7703,359.4581
32.26,-0.0013,-0.0001,-0.0021,353.4722,1.7757,359.4572
32.28,-0.0028,-0.0001,-0.0016,353.4736,1.7744,359.4583
32.3,-0.0032,-0.0002,-0.0008,353.4742,1.7735,359.4586
32.32,-0.0018,0.0001,-0.0011,353.4732,1.7753,359.4584
32.34,-0.0023,0,-0.0013,353.4733,1.7748,359.4581
32.36,-0.0026,-0.0003,-0.0014,353.4744,1.7757,359.4571
32.38,-0.0026,0.0001,-0.0013,353.4729,1.7762,359.4582
32.4,-0.0021,0,-0.0008,353.4731,1.7755,359.4589
32.42,-0.0029,0.0002,-0.0009,353.4723,1.7744,359.4588
32.44,-0.0061,0.0002,-0.0007,353.4723,1.7731,359.4587
32.46,-0.007,0.0006,-0.0008,353.472,1.7715,359.4601
32.48,-0.0056,0.0004,-0.0006,353.4719,1.7701,359.4597
32.5,-0.0033,0,-0.0011,353.4726,1.7708,359.4576
32.52,-0.0038,0.0002,-0.0016,353.4724,1.7647,359.457
32.54,-0.0042,0.0001,-0.0019,353.4727,1.7655,359.4575
32.56,-0.0036,0.0002,-0.0021,353.4719,1.7683,359.4572
32.58,-0.0022,0.0001,-0.0018,353.4724,1.7667,359.4571
32.6,-0.0014,0,-0.0018,353.4723,1.7664,359.4565
32.62,-0.0045,0.0001,-0.0015,353.4724,1.7692,359.4573
32.64,-0.0065,0.0001,-0.0005,353.4743,1.768,359.4582
32.66,-0.0058,0.0008,-0.0003,353.4729,1.768,359.4592
32.68,-0.0037,0,-0.0007,353.4736,1.772,359.4587
32.7,-0.0034,0.0001,-0.0009,353.4732,1.7728,359.4582
32.72,-0.0048,0.0001,-0.0007,353.4734,1.7752,359.4587
32.74,-0.0048,0,-0.0003,353.4745,1.774,359.4594
32.76,-0.0032,0.0006,-0.0007,353.4722,1.7746,359.4599
32.78,-0.0008,0.0003,-0.0015,353.4721,1.7769,359.4583
32.8,-0.0007,0.0004,-0.0018,353.471,1.7782,359.4581
32.82,-0.0025,-0.0001,-0.001,353.4734,1.7791,359.4582
32.84,-0.003,0,-0.0007,353.474,1.7778,359.4591
32.86,-0.0026,0.0001,-0.0009,353.4742,1.7773,359.4592
32.88,-0.002,0.0003,-0.0013,353.4731,1.7785,359.46
32.9,-0.0019,0,-0.0013,353.4732,1.7802,359.4583
32.92,-0.005,0.0002,-0.0002,353.473,1.7744,359.4594
32.94,-0.005,0,-0.0005,353.4732,1.7739,359.459
32.96,-0.0049,-0.0001,-0.0005,353.4741,1.7723,359.459
32.98,-0.0039,0,-0.0008,353.4735,1.773,359.4585
33,-0.0029,-0.0002,-0.0008,353.4739,1.7739,359.4586
33.02,-0.0038,0.0002,-0.0008,353.473,1.7718,359.4593
33.04,-0.0054,0.0001,-0.0006,353.4734,1.7689,359.4591
33.06,-0.0055,0.0002,-0.0007,353.4732,1.7689,359.4581
33.08,-0.0045,0.0001,-0.0008,353.473,1.7694,359.4579
33.1,-0.0029,0.0003,-0.0013,353.4726,1.7706,359.4582
33.12,-0.0036,0.0006,-0.0015,353.4712,1.77,359.4588
33.14,-0.0051,0.0005,-0.0011,353.4707,1.7673,359.4591
33.16,-0.0051,0.0006,-0.0009,353.4708,1.7681,359.4588
33.18,-0.0043,0.0004,-0.001,353.4713,1.7677,359.4585
33.2,-0.0033,0.0002,-0.0013,353.4723,1.767,359.4577
33.22,-0.0046,0.0003,-0.0015,353.4716,1.7652,359.4586
33.24,-0.0055,0.0002,-0.0013,353.4725,1.7659,359.4594
33.26,-0.0056,0,-0.0008,353.4733,1.7638,359.4586
33.28,-0.0046,0.0001,-0.0011,353.4729,1.7642,359.4583
33.3,-0.0036,0.0002,-0.0016,353.472,1.7649,359.4583
33.32,-0.0054,0.0002,-0.0012,353.4724,1.7635,359.4583
33.34,-0.0058,0,-0.001,353.4731,1.7638,359.4584
33.36,-0.005,0.0001,-0.0013,353.4728,1.7662,359.4586
33.38,-0.0038,-0.0001,-0.0012,353.4741,1.7669,359.4576
33.4,-0.0039,0,-0.0011,353.4738,1.7647,359.4576
33.42,-0.0067,-0.0001,-0.0007,353.4749,1.7645,359.4575
33.44,-0.0062,0.0002,-0.001,353.4737,1.7664,359.4579
33.46,-0.0053,0.0003,-0.0008,353.4739,1.766,359.459
