time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.72,-25.3861,-13.7145,3.0021,63.4469,166.2205,306.5085
31.74,-25.3875,-13.7119,2.9767,63.3431,166.258,306.6947
31.76,-25.3909,-13.7166,2.9453,63.2055,166.2748,306.8804
31.78,-25.3974,-13.7143,2.9124,63.0867,166.2933,307.045
31.8,-25.4015,-13.7176,2.8737,62.9227,166.2828,307.222
31.82,-25.4019,-13.722,2.7818,62.5206,166.0842,307.5916
31.84,-25.4005,-13.7266,2.7295,62.2829,165.9802,307.705
31.86,-25.4044,-13.7262,2.6798,62.075,165.9234,307.6913
31.88,-25.4087,-13.7234,2.6351,61.8849,165.9565,307.6248
31.9,-25.4139,-13.7222,2.5953,61.6827,166.0454,307.591
31.92,-25.4267,-13.731,2.5351,61.3705,166.2604,307.7024
31.94,-25.4368,-13.7592,2.5103,61.2021,166.3783,307.7422
31.96,-25.4547,-13.805,2.4964,61.0771,166.5773,307.4816
31.98,-25.4828,-13.8734,2.4951,60.9556,166.9535,306.803
32,-25.5253,-13.9559,2.5137,60.8727,167.5333,305.6185
32.02,-25.6167,-14.1535,2.5957,60.9089,168.6666,303.2737
32.04,-25.654,-14.2479,2.6597,61.0963,168.9424,302.9612
32.06,-25.6832,-14.3098,2.7534,61.4541,168.89,303.7264
32.08,-25.7123,-14.3346,2.9015,62.0687,168.5451,305.1542
32.1,-25.7606,-14.3471,3.1297,63.0436,168.3168,305.9253
32.12,-25.9276,-14.4234,3.7928,65.5751,168.3576,305.9092
32.14,-26.0458,-14.5102,4.2324,67.2122,168.6799,305.4083
32.16,-26.1739,-14.6242,4.7469,69.1161,169.1124,305.0077
32.18,-26.3015,-14.7626,5.3213,71.2175,169.3032,304.7236
32.2,-26.4327,-14.8964,5.9444,73.4715,169.333,304.5227
32.22,-26.6659,-15.1113,7.2736,78.1347,168.6618,303.3965
32.24,-26.7671,-15.1764,7.9392,80.4458,167.8137,302.1779
32.26,-26.8457,-15.2244,8.5782,82.5811,165.6947,299.799
32.28,-26.9185,-15.2354,9.1808,84.6271,161.9663,295.7907
32.3,-26.9651,-15.2392,9.7373,86.4317,154.2403,287.7281
32.32,-27.0246,-15.2367,10.6796,88.5473,89.8007,222.3961
32.34,-27.0465,-15.2205,11.047,88.0549,46.4393,178.6467
32.36,-27.0556,-15.2069,11.3239,87.2239,31.3978,163.5241
32.38,-27.0544,-15.1722,11.497,86.5459,26.9146,159.4646
32.4,-27.0514,-15.1296,11.5668,86.2091,25.9922,159.005
32.42,-27.0441,-15.0254,11.4807,86.3372,27.5833,160.8456
32.44,-27.0414,-14.99,11.3236,86.7495,31.6697,165.1568
32.46,-27.0356,-14.9538,11.145,87.2087,37.9299,171.7802
32.48,-27.042,-14.9428,10.9529,87.6643,47.9068,182.1503
32.5,-27.0375,-14.9442,10.784,87.7021,60.4955,195.6146
