time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,0.4118,-0.8356,-1.4514,83.5442,165.0434,105.5549
24.46,0.424,-0.8341,-1.4371,83.572,164.7667,104.8101
24.48,0.4354,-0.8318,-1.4116,83.6603,164.613,104.1628
24.5,0.4467,-0.8439,-1.3861,83.6889,165.0291,104.1583
24.52,0.4501,-0.8473,-1.3387,83.8121,165.2452,103.9637
24.54,0.4549,-0.8651,-1.2266,84.1078,165.7836,103.7568
24.56,0.4528,-0.8729,-1.1542,84.2987,165.9486,103.7518
24.58,0.4489,-0.8839,-1.0718,84.5472,166.0138,103.7605
24.6,0.4364,-0.8893,-0.9778,84.7806,165.7705,103.5868
24.62,0.4213,-0.9016,-0.8777,85.0744,165.4982,103.4297
24.64,0.3939,-0.9245,-0.6701,85.6586,164.5004,102.649
24.66,0.3818,-0.9363,-0.5646,85.9637,163.829,102.0773
24.68,0.3628,-0.9466,-0.4531,86.2914,163.0581,101.4641
24.7,0.3394,-0.9584,-0.3386,86.6411,162.4749,101.0452
24.72,0.3216,-0.9639,-0.2277,86.9768,161.6287,100.3677
24.74,0.2769,-0.9767,-0.0177,87.6031,161.3004,100.2244
24.76,0.2586,-0.9764,0.0818,87.8992,160.8298,99.7306
24.78,0.2339,-0.9841,0.1755,88.191,161.537,100.4026
24.8,0.2185,-0.9881,0.2631,88.4536,160.5858,99.3969
24.82,0.2034,-0.9966,0.3411,88.7158,160.9594,99.6618
24.84,0.1656,-1.018,0.4711,89.1359,165.0174,103.6219
24.86,0.1503,-1.03,0.5212,89.3179,169.8121,108.4467
24.88,0.1251,-1.0333,0.5684,89.511,176.996,115.7494
24.9,0.1243,-1.0492,0.5812,89.5412,183.9768,122.7923
24.92,0.1192,-1.06,0.5841,89.5519,200.4037,139.2325
24.94,0.1062,-1.0622,0.5553,89.4454,203.5928,142.2857
24.96,0.1013,-1.0496,0.5158,89.3397,198.6634,137.3362
24.98,0.0964,-1.0227,0.4714,89.2595,195.2991,133.8327
25,0.1105,-1.0108,0.3952,88.9839,186.8362,125.021
25.02,0.1227,-0.9836,0.3197,88.746,181.8721,119.4611
25.04,0.1629,-0.9008,0.1604,88.2266,175.3892,111.3356
25.06,0.1806,-0.8683,0.087,87.9567,175.6447,110.9909
25.08,0.211,-0.8165,0.0304,87.8134,174.6191,109.498
25.1,0.2351,-0.8018,-0.0226,87.5945,174.8897,109.4113
25.12,0.2708,-0.7795,-0.0585,87.485,173.5596,107.7474
25.14,0.3503,-0.7637,-0.0853,87.3357,170.0809,103.5843
25.16,0.3961,-0.7431,-0.059,87.3935,167.0774,100.4658
25.18,0.4426,-0.7306,-0.0077,87.4942,164.9087,98.2907
25.2,0.501,-0.7274,0.0602,87.6558,166.4667,100.0579
25.22,0.5645,-0.7351,0.1454,87.7958,161.2526,94.7928
25.24,0.694,-0.7588,0.3844,88.2773,142.5541,75.9863
25.26,0.7612,-0.7838,0.5224,88.4378,129.146,62.6922
25.28,0.8288,-0.8038,0.6746,88.5442,111.8924,45.8287
25.3,0.9106,-0.8347,0.8151,88.5067,95.9086,30.3855
25.32,0.9868,-0.8552,0.9554,88.3543,81.3877,16.3292
25.34,1.1391,-0.8979,1.1876,87.8808,66.1597,1.6404
25.36,1.2264,-0.9024,1.2712,87.5801,63.2023,358.8631
25.38,1.31,-0.9178,1.3329,87.3169,62.657,358.5132
25.4,1.3668,-0.9239,1.3899,87.0846,61.3049,357.445
25.42,1.4406,-0.926,1.4135,86.8487,61.9235,358.2652
25.44,1.5618,-0.9443,1.3857,86.5386,66.0525,2.7441
25.46,1.6152,-0.9543,1.3289,86.44,69.5588,6.3654
25.48,1.6627,-0.9523,1.248,86.3603,73.4457,10.2944
25.5,1.7095,-0.9592,1.1289,86.316,79.0719,15.8293
25.52,1.7528,-0.9607,0.9834,86.2701,85.8955,22.5246
25.54,1.808,-0.9405,0.6268,86.0585,100.8586,37.3115
25.56,1.8285,-0.9276,0.4139,85.905,109.003,45.6246
25.58,1.8301,-0.911,0.1804,85.6324,117.489,54.0885
25.6,1.8454,-0.8725,-0.079,85.2293,125.2424,61.6333
25.62,1.855,-0.8432,-0.3658,84.7061,132.4053,68.4795
25.64,1.848,-0.7383,-0.968,83.4794,143.3995,79.1802
25.66,1.8343,-0.6805,-1.2888,82.7564,147.9312,83.6445
25.68,1.8225,-0.6138,-1.6241,81.964,151.6806,87.2339
25.7,1.7992,-0.532,-1.9577,81.1658,154.9017,90.2807
25.72,1.7758,-0.4584,-2.3048,80.2824,159.8395,95.3007
25.74,1.7118,-0.2463,-2.9914,78.2946,167.7458,103.5556
25.76,1.6781,-0.1148,-3.3306,77.3244,169.4168,105.0932
25.78,1.6425,0.0246,-3.6656,76.3801,170.5903,106.0143
25.8,1.6124,0.1785,-3.9975,75.3574,171.6059,106.6626
25.82,1.5747,0.3104,-4.3201,74.1307,176.0777,111.3173
25.84,1.5169,0.6084,-4.9338,71.9347,177.1237,111.4495
25.86,1.4923,0.7175,-5.2191,70.4298,180.6508,115.0919
25.88,1.4712,0.8302,-5.4788,69.2965,180.171,114.3039
25.9,1.4525,0.899,-5.7168,68.3813,181.1405,115.1483
25.92,1.4323,0.9577,-5.9225,67.3038,181.7449,115.6078
25.94,1.4019,1.0171,-6.2373,66.2845,180.983,114.54
25.96,1.3862,1.0345,-6.3327,66.026,181.2054,114.7049
25.98,1.3731,1.0492,-6.3882,65.8539,181.3642,114.8202
26,1.3584,1.0516,-6.4043,65.8359,181.7209,115.0861
26.02,1.349,1.0463,-6.385,65.9881,182.0572,115.291
26.04,1.3247,0.9747,-6.2291,66.5364,182.4528,115.7642
26.06,1.3175,0.9069,-6.1071,66.9037,182.4764,115.9168
26.08,1.3085,0.8177,-5.9543,67.3581,182.609,116.1584
26.1,1.3026,0.7135,-5.7734,67.9013,182.7984,116.4647
26.12,1.2946,0.5979,-5.5618,68.5246,183.0072,116.8583
26.14,1.2762,0.3421,-5.0534,70.0521,183.449,117.9417
26.16,1.2627,0.227,-4.7519,71.2814,180.0974,114.701
26.18,1.2435,0.0948,-4.4276,72.6488,178.8907,113.8508
26.2,1.2249,-0.0249,-4.0795,73.8536,176.3669,111.4244
26.22,1.2034,-0.1449,-3.7153,75.2403,174.6156,109.7213
26.24,1.1385,-0.3701,-2.9275,78.0745,171.5858,106.3796
26.26,1.0975,-0.4708,-2.5057,79.4659,169.2989,104.1121
26.28,1.0432,-0.5565,-2.0606,80.7512,168.1859,103.2803
26.3,0.9892,-0.6245,-1.6108,81.9933,167.2263,102.4114
26.32,0.9368,-0.665,-1.149,83.3437,166.3268,101.455
26.34,0.7953,-0.7154,-0.1996,86.0541,164.7679,99.8176
26.36,0.7175,-0.7177,0.2828,87.4467,163.3872,98.635
26.38,0.6439,-0.7006,0.7608,88.8359,157.2646,92.5459
26.4,0.5591,-0.6665,1.2366,89.6872,25.7139,320.9705
26.42,0.4848,-0.6184,1.695,88.407,353.3336,288.4362
26.44,0.3335,-0.4268,2.5908,85.6445,349.5995,284.0152
26.46,0.2526,-0.3192,3.0207,84.2758,347.5646,281.65
26.48,0.1805,-0.2044,3.4398,82.9125,346.4944,280.4892
26.5,0.1058,-0.0917,3.8495,81.5544,346.7244,280.6622
26.52,0.0257,0,4.242,80.2358,346.5948,280.6673
26.54,-0.1126,0.1823,4.9729,77.7222,347.1476,281.6853
26.56,-0.17,0.2778,5.2984,76.639,347.3754,282.3029
26.58,-0.2286,0.3685,5.5917,75.6832,347.2801,282.5721
26.6,-0.2801,0.4623,5.8514,74.8037,347.3424,282.8003
26.62,-0.3215,0.5377,6.0702,74.1016,347.4679,282.965
26.64,-0.4139,0.6541,6.4259,72.8879,347.3394,283.0375
26.66,-0.4477,0.6747,6.5488,72.4716,347.2513,283.0531
26.68,-0.4853,0.6779,6.6435,72.1706,347.369,283.2203
26.7,-0.5108,0.6649,6.6965,71.9988,347.2237,283.461
26.72,-0.5241,0.6506,6.7104,71.9418,346.9662,283.58
26.74,-0.554,0.5782,6.6207,72.2443,346.3751,282.9452
26.76,-0.5445,0.5149,6.4959,72.6623,346.0486,282.4045
26.78,-0.5564,0.4466,6.3568,73.1154,345.4037,281.5691
26.8,-0.5387,0.3769,6.1752,73.6789,344.9951,280.9434
26.82,-0.534,0.2749,5.9581,74.3971,344.323,280.1111
26.84,-0.4721,0.0777,5.4082,76.1447,342.7013,278.1167
26.86,-0.4323,-0.0093,5.087,77.1224,341.7041,276.8195
26.88,-0.3734,-0.094,4.7268,78.1951,340.6046,275.316
26.9,-0.3046,-0.1774,4.3273,79.3879,339.2214,273.4468
26.92,-0.2552,-0.2551,3.9149,80.5898,337.1324,270.9821
26.94,-0.0945,-0.3842,2.999,83.2312,331.276,264.6158
26.96,0.0097,-0.4308,2.5015,84.6003,326.0517,259.3998
