time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,-23.0432,17.9943,-8.1289,354.4307,359.8054,0.072
24.46,-23.0431,17.9945,-8.1289,354.4294,359.8069,0.072
24.48,-23.0428,17.9945,-8.1288,354.4297,359.8086,0.0718
24.5,-23.0427,17.9944,-8.1288,354.4298,359.8089,0.0712
24.52,-23.0426,17.9946,-8.1288,354.4285,359.8109,0.0702
24.54,-23.043,17.9943,-8.1289,354.4307,359.8106,0.0697
24.56,-23.0429,17.9942,-8.1287,354.4311,359.811,0.0708
24.58,-23.0427,17.9943,-8.1286,354.4315,359.8136,0.0694
24.6,-23.0431,17.9942,-8.1288,354.4316,359.8098,0.0712
24.62,-23.0433,17.9941,-8.1288,354.4316,359.8072,0.0717
24.64,-23.0434,17.9942,-8.1286,354.4311,359.8083,0.0716
24.66,-23.0439,17.9943,-8.1289,354.4299,359.8052,0.0713
24.68,-23.0436,17.9944,-8.1289,354.4294,359.8072,0.0711
24.7,-23.0437,17.9942,-8.1289,354.4307,359.8062,0.0719
24.72,-23.0439,17.9939,-8.1289,354.4324,359.8043,0.0723
24.74,-23.0434,17.9944,-8.1287,354.4302,359.807,0.0709
24.76,-23.0435,17.9943,-8.1288,354.4302,359.8053,0.0711
24.78,-23.0432,17.9943,-8.1288,354.4305,359.805,0.0712
24.8,-23.0431,17.9942,-8.1287,354.4309,359.8053,0.0712
24.82,-23.0428,17.9943,-8.1285,354.4304,359.8072,0.0709
24.84,-23.0428,17.9944,-8.1286,354.4297,359.8072,0.0709
24.86,-23.0427,17.9944,-8.1287,354.4301,359.8059,0.0703
24.88,-23.0426,17.9945,-8.1288,354.4288,359.8041,0.0715
24.9,-23.0424,17.9944,-8.1286,354.4302,359.8053,0.0706
24.92,-23.0421,17.9943,-8.1283,354.4305,359.8073,0.0702
24.94,-23.042,17.9943,-8.1285,354.43,359.8059,0.0696
24.96,-23.0422,17.9942,-8.1285,354.4303,359.8046,0.0708
24.98,-23.042,17.9943,-8.1283,354.4305,359.8066,0.071
25,-23.0422,17.9942,-8.1284,354.4309,359.806,0.0709
25.02,-23.0422,17.9944,-8.1284,354.4301,359.8069,0.0706
25.04,-23.0429,17.9945,-8.1288,354.4294,359.8063,0.0703
25.06,-23.044,17.9943,-8.1292,354.4295,359.8041,0.0715
25.08,-23.044,17.9938,-8.1288,354.4312,359.8047,0.0721
25.1,-23.0433,17.9942,-8.1287,354.4305,359.8064,0.0716
25.12,-23.0425,17.9945,-8.1285,354.4297,359.8089,0.0695
25.14,-23.0427,17.9942,-8.1287,354.4308,359.8091,0.0709
25.16,-23.0431,17.9941,-8.1287,354.4315,359.8102,0.071
25.18,-23.0435,17.9942,-8.1289,354.4311,359.8099,0.0711
25.2,-23.0431,17.9944,-8.129,354.4303,359.8096,0.0709
25.22,-23.0426,17.994,-8.1287,354.4313,359.8102,0.0703
25.24,-23.043,17.9943,-8.1287,354.4309,359.8099,0.07
25.26,-23.0436,17.994,-8.1288,354.4316,359.8076,0.0707
25.28,-23.0436,17.9943,-8.1289,354.4301,359.8069,0.0714
25.3,-23.043,17.9942,-8.1287,354.4307,359.8079,0.0705
25.32,-23.0421,17.9944,-8.1284,354.4305,359.8086,0.0694
25.34,-23.0426,17.9943,-8.1282,354.4299,359.8036,0.0709
25.36,-23.0427,17.9942,-8.1282,354.431,359.8016,0.0714
25.38,-23.0424,17.9942,-8.1281,354.4309,359.8025,0.0702
25.4,-23.0422,17.9943,-8.1281,354.4307,359.8018,0.0705
25.42,-23.0424,17.9942,-8.1282,354.4305,359.8001,0.071
25.44,-23.0426,17.9944,-8.128,354.4307,359.802,0.0697
25.46,-23.043,17.9942,-8.1281,354.4312,359.8011,0.071
25.48,-23.0431,17.9942,-8.1283,354.4308,359.7984,0.0717
25.5,-23.0429,17.9944,-8.1283,354.43,359.7995,0.0708
25.52,-23.0428,17.9942,-8.1281,354.4307,359.8011,0.0713
25.54,-23.0429,17.9944,-8.1283,354.43,359.8015,0.071
25.56,-23.0424,17.9942,-8.1281,354.431,359.8027,0.0704
25.58,-23.0426,17.994,-8.1283,354.4315,359.7992,0.0733
25.6,-23.042,17.9941,-8.1281,354.4304,359.8011,0.0715
25.62,-23.0421,17.9942,-8.1281,354.4306,359.8012,0.0712
25.64,-23.0426,17.9946,-8.1283,354.4297,359.8038,0.0704
25.66,-23.0428,17.9943,-8.1285,354.4303,359.8025,0.071
25.68,-23.0425,17.9944,-8.1284,354.4299,359.8026,0.0712
25.7,-23.0423,17.9943,-8.1283,354.4305,359.8027,0.0713
25.72,-23.0425,17.9944,-8.1285,354.43,359.8029,0.0712
25.74,-23.0431,17.9942,-8.1288,354.431,359.8045,0.0723
25.76,-23.043,17.9939,-8.1287,354.4313,359.8024,0.0738
25.78,-23.0431,17.9944,-8.1288,354.4302,359.8016,0.0732
25.8,-23.0433,17.9943,-8.1288,354.4306,359.802,0.0728
25.82,-23.0436,17.9941,-8.1288,354.431,359.8024,0.0729
