time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.02,-3.7132,0.6243,1.0155,83.2944,208.7893,81.0332
27.04,-3.7175,0.6262,1.0188,83.3009,208.9422,81.1859
27.06,-3.7203,0.6231,1.0169,83.2805,208.9608,81.1803
27.08,-3.7247,0.6199,1.009,83.2255,208.8042,80.9199
27.1,-3.7248,0.6157,0.9947,83.1815,208.3294,80.4297
27.12,-3.725,0.6117,0.9715,83.1094,207.8005,79.9985
27.14,-3.7211,0.6125,0.9297,82.9854,206.841,79.0731
27.16,-3.7022,0.6771,0.7789,82.6246,203.7203,75.5745
27.18,-3.6831,0.7346,0.6589,82.3261,201.7302,73.4192
27.2,-3.6484,0.7996,0.5014,81.9235,199.277,70.7855
27.22,-3.6033,0.8618,0.3168,81.4207,196.6279,68.251
27.24,-3.5461,0.9218,0.1079,80.8401,193.7314,65.5484
27.26,-3.4178,1.0193,-0.3684,79.4032,188.6275,60.6642
27.28,-3.3545,1.0629,-0.6174,78.5973,186.6119,58.7325
27.3,-3.2928,1.1171,-0.8604,77.8203,184.9018,57.1783
27.32,-3.2317,1.1752,-1.0999,77.0182,183.4619,55.9085
27.34,-3.1812,1.2316,-1.3193,76.2646,182.4608,55.0112
27.36,-3.11,1.3323,-1.6809,75.0134,181.2436,53.6735
27.38,-3.0916,1.3681,-1.8103,74.5569,180.9922,53.3531
27.4,-3.0853,1.3836,-1.9022,74.2294,181.0595,53.3515
27.42,-3.0935,1.3918,-1.9457,74.0767,181.2222,53.4246
27.44,-3.111,1.3846,-1.95,74.0508,181.6131,53.685
27.46,-3.1766,1.3339,-1.8307,74.4505,182.972,54.7125
27.48,-3.2209,1.2891,-1.7119,74.8316,183.8935,55.4705
27.5,-3.2658,1.2336,-1.5678,75.2894,184.9757,56.384
27.52,-3.3264,1.1762,-1.3842,75.8797,186.2024,57.5305
27.54,-3.3809,1.1135,-1.1939,76.4661,187.5939,58.8074
27.56,-3.4912,1.0175,-0.7942,77.6658,190.4427,61.9255
27.58,-3.5423,0.9946,-0.618,78.1905,191.8618,63.5762
27.6,-3.5856,0.9812,-0.4821,78.5832,193.3253,65.2285
27.62,-3.632,0.9829,-0.3776,78.8695,194.5515,66.6438
27.64,-3.6741,0.9889,-0.3243,79.0006,195.6215,67.9342
27.66,-3.7546,1.021,-0.3762,78.7567,196.9262,69.2965
27.68,-3.803,1.0603,-0.4977,78.3643,197.2561,69.4004
27.7,-3.858,1.1161,-0.6596,77.8032,197.4637,69.3429
27.72,-3.9109,1.1915,-0.8762,77.0799,197.4312,69.0061
27.74,-3.9698,1.2855,-1.1295,76.229,197.3846,68.712
27.76,-4.0877,1.5135,-1.7239,74.2251,196.9614,67.5943
27.78,-4.1448,1.6257,-2.041,73.1178,196.6322,66.8766
27.8,-4.2025,1.737,-2.3465,72.0708,196.2487,66.1352
27.82,-4.2482,1.8342,-2.6432,71.0344,195.9067,65.3586
27.84,-4.2838,1.9255,-2.9051,70.148,195.6185,64.6197
27.86,-4.3301,2.0673,-3.247,68.9854,195.2409,63.4294
27.88,-4.3345,2.103,-3.2987,68.8616,195.2235,63.0684
27.9,-4.3275,2.0999,-3.2513,69.1164,195.4191,63.2975
27.92,-4.3086,2.0557,-3.1092,69.7239,195.7561,63.7118
27.94,-4.2802,1.9521,-2.8087,70.9074,196.4512,64.5485
27.96,-4.2167,1.6455,-1.9098,74.0425,199.5479,67.8489
27.98,-4.1832,1.4571,-1.3081,75.9729,202.3487,70.8229
28,-4.1505,1.26,-0.6187,78.095,206.8198,75.4173
28.02,-4.1256,1.0713,0.1458,80.2667,213.7732,82.3951
28.04,-4.1121,0.9083,0.9657,82.2674,225.3916,93.919
28.06,-4.0917,0.6935,2.6712,84.3014,270.0369,138.5464
28.08,-4.0795,0.6481,3.5207,83.6497,295.3072,164.1434
28.1,-4.0841,0.6333,4.3505,82.1308,312.4825,181.7601
28.12,-4.0713,0.6545,5.1102,80.3411,323.202,192.9118
28.14,-4.0861,0.7056,5.8172,78.4212,329.6696,198.5132
28.16,-4.1148,0.8966,7.022,74.7777,337.0333,205.1495
28.18,-4.1365,1.0014,7.5068,73.2511,338.9491,206.6915
28.2,-4.1874,1.1098,7.9247,71.8211,339.972,207.3129
28.22,-4.1887,1.2024,8.2053,70.8529,340.8414,207.7005
28.24,-4.2111,1.2797,8.4093,70.1007,341.1751,207.7428
28.26,-4.2521,1.3421,8.5394,69.5524,340.9757,207.1396
28.28,-4.2543,1.3176,8.47,69.7684,340.6472,206.5215
28.3,-4.2269,1.2469,8.2931,70.4281,340.2025,205.6693
28.32,-4.1739,1.1308,8.0152,71.4162,339.6872,204.7824
28.34,-4.1039,0.9895,7.6672,72.7093,339.0031,203.7731
28.36,-3.8815,0.673,6.6963,76.2234,336.9301,200.5675
28.38,-3.7375,0.5323,6.0848,78.3435,335.3211,198.4855
28.4,-3.5822,0.4187,5.3968,80.6512,332.4995,195.3218
28.42,-3.4082,0.3624,4.6278,83.1409,327.9227,190.4986
28.44,-3.2299,0.3565,3.7863,85.6727,316.5625,178.6537
28.46,-2.8826,0.5003,1.9672,86.9879,211.9371,73.5843
28.48,-2.7258,0.6518,1.0253,84.3998,189.1595,50.7466
28.5,-2.571,0.8574,0.0706,81.4597,181.5665,43.352
28.52,-2.452,1.1213,-0.8549,78.4906,178.1437,39.932
28.54,-2.3636,1.4247,-1.7397,75.5566,176.6701,38.0211
28.56,-2.2685,2.0708,-3.2949,70.2409,175.8517,36.9382
28.58,-2.2681,2.376,-3.9323,67.9755,176.028,37.1158
28.6,-2.3007,2.6475,-4.47,66.0031,176.4561,37.1524
28.62,-2.3616,2.8694,-4.9023,64.3729,177.1368,36.8923
28.64,-2.4442,3.0303,-5.2184,63.1716,177.8659,36.8661
28.66,-2.6567,3.1548,-5.5062,62.0528,179.7583,37.8913
28.68,-2.7747,3.1382,-5.4895,62.1211,180.8201,38.5857
28.7,-2.9003,3.0744,-5.3836,62.5524,182.0171,39.5206
28.72,-3.05,2.9555,-5.1658,63.3654,183.4616,40.6298
28.74,-3.1929,2.7977,-4.8793,64.4218,185.0263,41.9437
28.76,-3.4742,2.3809,-4.0984,67.2115,188.8764,45.205
28.78,-3.6132,2.1303,-3.6108,68.8717,191.3662,47.3215
28.8,-3.7475,1.8681,-3.0558,70.7022,194.3829,49.8722
28.82,-3.8652,1.5993,-2.4371,72.6385,198.1046,53.3941
28.84,-3.9688,1.3494,-1.7404,74.7087,202.8316,58.35
28.86,-4.1126,0.9304,-0.1655,78.8679,217.2801,73.9342
28.88,-4.1586,0.7614,0.7018,80.7156,229.1947,86.6792
28.9,-4.1928,0.617,1.6136,82.0895,246.2306,104.7893
28.92,-4.2116,0.497,2.5411,82.6381,267.5374,126.7667
28.94,-4.2279,0.4112,3.4805,82.1484,289.0205,148.321
28.96,-4.2566,0.3905,5.3361,78.8823,317.9773,176.2086
28.98,-4.2568,0.4574,6.2079,76.8143,325.9901,182.8851
29,-4.2609,0.5562,7.0388,74.659,331.4575,186.9302
29.02,-4.2562,0.7094,7.8235,72.46,335.6797,189.8302
29.04,-4.2444,0.8695,8.543,70.4023,338.7269,191.348
29.06,-4.2104,1.2525,9.7899,66.8037,343.4221,193.1896
29.08,-4.1731,1.4492,10.3061,65.0998,344.8404,193.7582
29.1,-4.1307,1.6194,10.7338,63.6528,345.9197,194.2144
29.12,-4.0807,1.8007,11.0843,62.4031,346.8871,194.6722
29.14,-4.0334,1.9451,11.35,61.4196,347.6409,195.0502
29.16,-3.9407,2.1148,11.6351,60.4082,348.737,195.6091
29.18,-3.8862,2.1417,11.6595,60.3152,349.17,195.7595
29.2,-3.86,2.1021,11.6252,60.5112,349.2661,195.5806
29.22,-3.8303,2.0334,11.5241,60.9428,349.2931,195.3399
29.24,-3.7838,1.8931,11.3123,61.7544,349.2263,194.9865
29.26,-3.7316,1.5345,10.7467,64.0249,348.4962,193.6944
29.28,-3.6999,1.3258,10.3734,65.4733,347.977,193.0236
29.3,-3.6528,1.0901,9.9301,67.1569,347.2759,192.191
