time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21,-22.3039,-16.3755,4.2754,68.4354,137.9995,47.4082
21.02,-22.2948,-16.3798,4.3038,68.4816,137.8132,47.1547
21.04,-22.2906,-16.3794,4.3185,68.5125,137.7037,47.0414
21.06,-22.2874,-16.3821,4.3286,68.5261,137.6443,46.9875
21.08,-22.2827,-16.3857,4.3402,68.5425,137.5618,46.8804
21.1,-22.2826,-16.3863,4.3467,68.5628,137.5285,46.8245
21.12,-22.2728,-16.3828,4.3668,68.6066,137.4106,46.6664
21.14,-22.2702,-16.3784,4.3778,68.6386,137.3547,46.6054
21.16,-22.2664,-16.3773,4.3879,68.6692,137.3025,46.5267
21.18,-22.2646,-16.3748,4.399,68.7014,137.2665,46.4658
21.2,-22.2619,-16.3748,4.4092,68.7343,137.2238,46.3925
21.22,-22.2578,-16.3747,4.4345,68.8072,137.0987,46.1747
21.24,-22.2555,-16.3743,4.4466,68.8326,137.0452,46.0696
21.26,-22.2536,-16.3749,4.4623,68.8664,136.9466,45.9851
21.28,-22.2522,-16.3815,4.4761,68.8927,136.8284,45.9139
21.3,-22.2491,-16.3911,4.4876,68.8972,136.7347,45.8346
21.32,-22.2468,-16.3925,4.5032,68.9314,136.5961,45.6391
21.34,-22.2502,-16.387,4.5057,68.9459,136.5736,45.6139
21.36,-22.2455,-16.3798,4.5137,68.967,136.5549,45.5788
21.38,-22.2491,-16.3723,4.5159,69.0067,136.5745,45.579
21.4,-22.2499,-16.3677,4.5193,69.0405,136.6358,45.554
21.42,-22.2587,-16.3531,4.5246,69.1356,136.8637,45.5514
21.44,-22.2622,-16.3397,4.5361,69.2053,136.9182,45.4958
21.46,-22.2724,-16.3275,4.549,69.2786,136.9391,45.5
21.48,-22.2755,-16.3166,4.5718,69.3781,136.9245,45.3986
21.5,-22.2848,-16.3032,4.5989,69.4975,136.8986,45.2653
21.52,-22.2985,-16.2637,4.6927,69.8173,136.6192,44.4956
21.54,-22.3087,-16.2421,4.7574,70.024,136.3181,43.9635
21.56,-22.3191,-16.2237,4.8405,70.2798,135.9208,43.3665
21.58,-22.3285,-16.2131,4.9372,70.5616,135.4427,42.6426
21.6,-22.3372,-16.2063,5.0486,70.8669,134.8466,41.6126
21.62,-22.3591,-16.1811,5.3269,71.6903,133.3347,38.9488
21.64,-22.3696,-16.1572,5.5047,72.2133,132.065,37.122
21.66,-22.3821,-16.135,5.7001,72.7788,130.5034,35.1553
21.68,-22.3926,-16.1083,5.925,73.339,128.6632,32.9409
21.7,-22.4043,-16.0827,6.1735,73.9275,126.4501,30.3002
21.72,-22.4291,-16.0108,6.7426,75.1915,120.7449,23.2418
21.74,-22.4478,-15.9625,7.0646,75.8146,116.9703,19.0761
21.76,-22.4589,-15.9041,7.4174,76.3779,112.268,14.0474
21.78,-22.4758,-15.8379,7.7872,76.8713,106.9811,8.4743
21.8,-22.4978,-15.7643,8.17,77.2617,101.2868,2.2883
21.82,-22.5517,-15.6047,8.9646,77.6736,88.7892,348.4832
21.84,-22.582,-15.5097,9.3686,77.6718,82.215,341.2334
21.86,-22.6128,-15.4205,9.7688,77.4929,75.9492,334.3651
21.88,-22.6468,-15.3147,10.1622,77.2155,69.8685,327.6277
21.9,-22.68,-15.2125,10.5403,76.7994,64.3861,321.6741
21.92,-22.7513,-14.9954,11.2442,75.7123,55.092,311.9382
21.94,-22.7798,-14.8935,11.5601,75.13,51.4143,308.1324
21.96,-22.822,-14.8058,11.8319,74.5866,48.4405,305.0621
21.98,-22.8523,-14.7204,12.0756,74.0738,45.9276,302.468
22,-22.8855,-14.6286,12.2821,73.6066,43.7279,300.1992
22.02,-22.9141,-14.5121,12.5887,72.8513,41.1615,297.9833
22.04,-22.9421,-14.4722,12.673,72.6384,40.3122,297.3929
22.06,-22.9471,-14.449,12.7251,72.4624,39.9564,297.3459
22.08,-22.9542,-14.4371,12.7385,72.3986,39.7777,297.5577
22.1,-22.9656,-14.4436,12.7112,72.4845,39.9302,298.0826
22.12,-22.9829,-14.5127,12.5181,72.9848,41.204,299.7117
22.14,-22.9978,-14.5775,12.3618,73.4539,42.3371,300.8755
22.16,-23.004,-14.6599,12.1714,74,43.7528,302.4008
22.18,-23.0166,-14.7587,11.939,74.6199,45.8123,304.6131
22.2,-23.024,-14.881,11.6694,75.4179,48.8824,308.058
22.22,-23.0375,-15.1362,11.0191,77.1247,57.3699,317.1092
22.24,-23.0601,-15.2777,10.625,78.0168,62.1168,321.8047
22.26,-23.0788,-15.406,10.1969,78.7536,67.9133,327.3596
22.28,-23.0986,-15.5222,9.7421,79.381,75.1131,334.6743
22.3,-23.1215,-15.6448,9.2673,79.8448,83.9044,344.2435
22.32,-23.1806,-15.8742,8.2525,79.9127,105.4774,7.0916
22.34,-23.2222,-15.9635,7.7136,79.3478,116.6329,18.5522
22.36,-23.258,-16.0328,7.1769,78.6428,125.4718,27.7717
22.38,-23.2979,-16.0966,6.6381,77.7409,132.7747,35.7063
22.4,-23.3376,-16.1444,6.1107,76.7274,138.8017,42.3953
22.42,-23.4231,-16.1724,5.0735,74.1617,148.5525,52.7754
22.44,-23.4717,-16.1641,4.5705,72.715,152.1806,56.5246
22.46,-23.5178,-16.142,4.087,71.3164,155.0574,59.5458
22.48,-23.561,-16.1213,3.6175,69.9169,157.3692,61.9362
22.5,-23.6084,-16.0871,3.1619,68.539,159.3661,63.9238
22.52,-23.6851,-15.9904,2.3157,65.9806,162.5267,67.1714
22.54,-23.7147,-15.9272,1.9201,64.7354,163.6209,68.5576
22.56,-23.7413,-15.8556,1.5388,63.5516,164.4315,69.9484
22.58,-23.7572,-15.7729,1.1719,62.3897,165.0823,71.0984
22.6,-23.7689,-15.6756,0.8101,61.2407,165.7239,72.1486
22.62,-23.7637,-15.4266,0.1218,59.0528,166.7256,74.0313
22.64,-23.7485,-15.2836,-0.2143,57.9647,167.1157,74.9125
22.66,-23.7281,-15.1358,-0.5513,56.8314,167.4546,75.6485
22.68,-23.6997,-14.9764,-0.8801,55.7085,167.7924,76.2131
22.7,-23.6634,-14.8114,-1.1994,54.5919,168.0693,76.6513
22.72,-23.5655,-14.4916,-1.799,52.4286,168.3358,77.5698
22.74,-23.5045,-14.3412,-2.0772,51.397,168.3346,77.94
22.76,-23.4353,-14.1959,-2.3321,50.422,168.2578,78.166
22.78,-23.3611,-14.0558,-2.558,49.5344,168.1269,78.269
22.8,-23.2799,-13.929,-2.7468,48.7575,167.9289,78.2849
22.82,-23.1063,-13.7401,-2.9973,47.6449,167.3704,78.0894
22.84,-23.0145,-13.692,-3.0521,47.3392,167.0347,77.7727
22.86,-22.9224,-13.6766,-3.056,47.2294,166.6743,77.2567
22.88,-22.8314,-13.6978,-3.0087,47.3108,166.2528,76.5841
22.9,-22.7318,-13.7614,-2.9001,47.6139,165.7282,75.8351
22.92,-22.5328,-14.0016,-2.5103,48.857,164.4012,73.9678
22.94,-22.4349,-14.1689,-2.2315,49.7705,163.6111,72.7431
22.96,-22.3386,-14.3627,-1.8986,50.8411,162.7241,71.2566
22.98,-22.2441,-14.5795,-1.5135,52.0488,161.7432,69.565
23,-22.151,-14.8123,-1.0743,53.4012,160.6348,67.7095
23.02,-21.9784,-15.3053,-0.0365,56.5064,157.8102,63.4951
23.04,-21.9003,-15.547,0.5594,58.2246,156.0997,61.0015
23.06,-21.8312,-15.7776,1.2012,60.0109,154.1558,58.1843
23.08,-21.7688,-15.9951,1.8879,61.9037,151.9051,55.0643
23.1,-21.7208,-16.1904,2.6111,63.8243,149.3341,51.5116
23.12,-21.6559,-16.496,4.1567,67.6818,142.9271,42.8035
23.14,-21.6425,-16.597,4.9665,69.5916,138.8885,37.5759
23.16,-21.6388,-16.6637,5.7934,71.4336,134.0208,31.5035
23.18,-21.6433,-16.6958,6.6339,73.1368,127.9691,24.4453
23.2,-21.6524,-16.6944,7.4759,74.6038,120.5659,16.154
23.22,-21.6812,-16.5936,9.1273,76.5374,101.4385,355.584
23.24,-21.697,-16.506,9.9132,76.7695,90.7532,344.3117
23.26,-21.7181,-16.3793,10.6655,76.4753,80.0778,333.271
23.28,-21.7474,-16.2333,11.3666,75.741,70.9456,323.9323
23.3,-21.765,-16.0841,12.0234,74.7338,63.726,316.8537
23.32,-21.8293,-15.7635,13.1967,72.1515,52.8296,309.0669
23.34,-21.8648,-15.6246,13.6839,70.9219,49.1986,306.729
23.36,-21.9075,-15.4765,14.1,69.8383,46.3315,304.3754
23.38,-21.9578,-15.3449,14.4408,68.9537,43.9385,302.3744
23.4,-21.996,-15.2104,14.7194,68.2042,42.1474,300.8291
23.42,-22.0749,-15.0146,15.0605,67.2615,39.8641,299.0428
23.44,-22.1058,-14.9591,15.1357,67.076,39.2633,298.6637
23.46,-22.129,-14.9564,15.1487,67.0558,38.8498,298.5936
23.48,-22.1519,-14.9853,15.103,67.2549,38.8902,298.7323
23.5,-22.1688,-15.0469,14.9999,67.5888,39.1916,299.0133
23.52,-22.2047,-15.2843,14.5823,68.9535,40.9113,300.8964
23.54,-22.2112,-15.4314,14.3071,69.7867,42.2788,302.472
23.56,-22.2359,-15.6265,13.9551,70.8572,44.4617,304.876
23.58,-22.2496,-15.826,13.5623,72.0391,47.1626,307.6544
23.6,-22.2725,-16.0477,13.1071,73.285,50.8461,311.4362
23.62,-22.3346,-16.4759,12.0509,75.7805,61.334,322.1005
23.64,-22.3862,-16.6691,11.4475,76.9085,68.622,329.4642
23.66,-22.4322,-16.8519,10.8058,77.8063,77.6727,338.484
23.68,-22.5061,-17.0056,10.1149,78.3842,88.1376,348.9883
23.7,-22.5875,-17.1318,9.387,78.5903,99.7182,0.851
23.72,-22.7572,-17.2682,7.855,77.5213,121.8522,24.0949
23.74,-22.8457,-17.2886,7.0507,76.3691,131.1528,34.3189
23.76,-22.9309,-17.2731,6.2368,74.9068,138.714,42.84
23.78,-23.0204,-17.2172,5.4084,73.1979,145.0203,49.8649
23.8,-23.1075,-17.1145,4.5819,71.3343,150.2114,55.5634
23.82,-23.2756,-16.7764,2.9843,67.3788,157.6899,64.2369
23.84,-23.3466,-16.552,2.2433,65.4143,160.2716,67.7788
23.86,-23.4098,-16.3027,1.5476,63.51,162.2491,70.8554
23.88,-23.4661,-16.0318,0.9038,61.6842,163.8667,73.4474
23.9,-23.5172,-15.7519,0.3133,59.914,165.1518,75.5339
23.92,-23.6048,-15.2074,-0.6967,56.7977,167.0635,78.8613
23.94,-23.6423,-14.9681,-1.1199,55.4932,167.6946,80.5369
23.96,-23.6774,-14.7547,-1.4925,54.3543,168.1361,82.2404
23.98,-23.7073,-14.5659,-1.8096,53.4052,168.3973,84.1109
