time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21,0.0047,0.0002,-0.002,356.0224,359.6563,355.4693
21.02,0.0046,0.0004,-0.002,356.0212,359.6555,355.4697
21.04,0.0046,0.0004,-0.0021,356.021,359.6563,355.4698
21.06,0.0044,0.0007,-0.002,356.0202,359.6551,355.4705
21.08,0.0044,0.0007,-0.002,356.0197,359.6546,355.4702
21.1,0.0038,0.0005,-0.0014,356.0214,359.6502,355.4708
21.12,0.0038,0.001,-0.0016,356.0192,359.6495,355.4718
21.14,0.0042,0.0008,-0.0018,356.019,359.6525,355.4711
21.16,0.0043,0.0011,-0.0019,356.0186,359.6515,355.4727
21.18,0.004,0.0006,-0.0015,356.0208,359.6503,355.4708
21.2,0.0038,0.0012,-0.0013,356.0182,359.6481,355.4736
21.22,0.0049,0.0001,-0.0023,356.0221,359.6573,355.4667
21.24,0.0037,0.0004,-0.0016,356.0218,359.6488,355.47
21.26,0.004,0.0003,-0.0018,356.0217,359.652,355.4691
21.28,0.0041,0.0004,-0.002,356.0218,359.6535,355.4699
21.3,0.0037,0.0009,-0.0019,356.0181,359.6502,355.4721
21.32,0.0031,0.0008,-0.0013,356.0195,359.6463,355.4711
21.34,0.0025,0.0011,-0.001,356.0201,359.6413,355.4743
21.36,0.0034,0.0007,-0.0018,356.0199,359.6494,355.4716
21.38,0.0042,0.0007,-0.0024,356.02,359.6551,355.4702
21.4,0.005,0.0003,-0.0029,356.0209,359.6597,355.4666
21.42,0.004,0.0008,-0.0022,356.0211,359.6544,355.4694
21.44,0.0042,0.0007,-0.0024,356.021,359.6548,355.4704
21.46,0.0038,0.0007,-0.0021,356.0207,359.653,355.4706
21.48,0.0041,0.0005,-0.0022,356.0208,359.6544,355.4687
21.5,0.0026,0.001,-0.0012,356.0184,359.6442,355.4731
21.52,0.0037,0.0004,-0.0022,356.0219,359.6547,355.4677
21.54,0.003,0.0006,-0.0017,356.0212,359.6501,355.4695
21.56,0.0029,0.0005,-0.0018,356.0216,359.6499,355.4696
21.58,0.0029,0.0006,-0.0018,356.0211,359.6497,355.4698
21.6,0.0033,0.0005,-0.002,356.0206,359.6527,355.4675
21.62,0.0032,0.0005,-0.0024,356.0204,359.6544,355.469
21.64,0.0035,-0.0011,-0.0025,356.028,359.6569,355.4629
21.66,0.0027,0.0005,-0.002,356.0218,359.6501,355.4691
21.68,0.0021,0.0004,-0.0015,356.0217,359.6468,355.469
21.7,0.003,0.0003,-0.0021,356.0213,359.6514,355.4673
21.72,0.0024,0.0005,-0.0021,356.0209,359.648,355.4683
21.74,0.0016,0.0011,-0.0016,356.0188,359.6423,355.4724
21.76,0.0018,0.0005,-0.0018,356.021,359.6452,355.4703
21.78,0.0019,0.0003,-0.0017,356.0218,359.6445,355.4691
21.8,0.0022,0.0002,-0.0018,356.0225,359.6447,355.4689
21.82,0.0011,0.0009,-0.0016,356.0201,359.6417,355.4715
21.84,0.0014,0.0006,-0.002,356.0201,359.6459,355.4706
21.86,0.0012,0.0003,-0.0019,356.0208,359.6467,355.4684
21.88,0.0017,0.0003,-0.0022,356.0206,359.6485,355.4678
21.9,0.0011,0.0007,-0.0017,356.019,359.6437,355.4708
21.92,0.0009,0.0008,-0.0018,356.0191,359.6472,355.4707
21.94,0.001,0.0012,-0.002,356.0173,359.649,355.4735
21.96,0.0011,0.0009,-0.0018,356.019,359.6485,355.4717
21.98,0.0011,0.0005,-0.0017,356.0205,359.6483,355.4701
22,0,0.0013,-0.0007,356.0173,359.6396,355.4746
22.02,0.0003,0.0003,-0.0008,356.0226,359.6459,355.4706
22.04,-0.0005,0.001,-0.0003,356.0197,359.6393,355.4734
22.06,0.0008,0.0003,-0.0008,356.0222,359.6464,355.4698
22.08,0.0009,0.0007,-0.0008,356.0204,359.6471,355.4711
22.1,0.0008,0.0012,-0.0008,356.0191,359.648,355.4734
22.12,0.0016,0.0005,-0.001,356.0206,359.6538,355.4702
22.14,0.0019,0.0002,-0.0007,356.0217,359.6531,355.4687
22.16,0.0021,0.0007,-0.0008,356.02,359.6547,355.4703
22.18,0.0017,0.0005,-0.0005,356.0217,359.654,355.4714
22.2,0.0008,0.0006,0.0001,356.0214,359.6499,355.4717
22.22,0.0028,0.0004,-0.0008,356.0214,359.6609,355.4694
22.24,0.002,0.0007,-0.0001,356.0215,359.6547,355.4722
22.26,0.0022,0.0002,0.0002,356.0238,359.6582,355.4691
22.28,0.0028,0.0006,-0.0006,356.0204,359.666,355.47
22.3,0.0026,0.0001,-0.0007,356.0236,359.6661,355.4694
22.32,0.003,0.0007,-0.0005,356.0211,359.6602,355.4706
22.34,0.0026,0.0006,0.0003,356.0221,359.6578,355.4691
22.36,0.0027,0.0004,0.0004,356.0227,359.6585,355.469
22.38,0.0027,0.0008,-0.0003,356.02,359.6588,355.471
22.4,0.0043,-0.0008,-0.0018,356.0245,359.6653,355.4664
22.42,0.0044,0.0006,-0.0004,356.0233,359.6623,355.4688
22.44,0.0034,0,0.0002,356.0255,359.6578,355.4673
22.46,0.0039,0.0003,-0.001,356.0227,359.6604,355.4692
22.48,0.0042,0.0005,-0.002,356.0206,359.6626,355.4692
22.5,0.0028,0.0012,-0.0008,356.0187,359.6504,355.4735
22.52,0.0035,0.0008,-0.0013,356.0207,359.6602,355.4698
22.54,0.0042,0.0006,-0.0027,356.0186,359.664,355.4693
22.56,0.0033,0.0011,-0.0021,356.0184,359.6539,355.4723
22.58,0.0031,0.0007,-0.0017,356.0212,359.6515,355.4707
22.6,0.0025,0.0003,-0.0011,356.0236,359.6488,355.4685
22.62,0.0015,0.0008,-0.0017,356.0205,359.6493,355.4709
22.64,0.002,0.0014,-0.0023,356.0167,359.6515,355.4744
22.66,0.0021,0.001,-0.0022,356.0185,359.6513,355.4717
22.68,0.0032,0.0006,-0.0023,356.0221,359.6579,355.469
22.7,0.0028,0.0002,-0.0026,356.0227,359.6582,355.4691
22.72,0.002,0.0001,-0.0024,356.0221,359.6518,355.4702
22.74,0.0026,0.0006,-0.0023,356.0213,359.6522,355.4717
22.76,0.003,0.0004,-0.002,356.0222,359.6534,355.4692
22.78,0.0031,0.0004,-0.0024,356.0217,359.6555,355.4685
22.8,0.0019,0.0003,-0.0022,356.0212,359.6509,355.4691
22.82,0.0027,0.0005,-0.0023,356.0215,359.6526,355.4707
22.84,0.002,0.0011,-0.0013,356.0191,359.6458,355.4733
22.86,0.0025,0.0006,-0.0018,356.0216,359.6508,355.4708
22.88,0.0028,0.0006,-0.0025,356.0205,359.655,355.4713
22.9,0.0032,0.0007,-0.0027,356.0196,359.6565,355.4706
22.92,0.0041,0.0001,-0.0019,356.0232,359.6557,355.4682
22.94,0.0033,0.0015,-0.0015,356.0169,359.6488,355.4753
22.96,0.0038,0.0011,-0.0021,356.0182,359.6544,355.4727
22.98,0.0035,0.0009,-0.0018,356.0192,359.6541,355.4724
23,0.0054,0.0011,-0.0026,356.0176,359.6639,355.4701
23.02,0.005,0.0007,-0.0018,356.0206,359.6579,355.4691
23.04,0.0051,0.0005,-0.0018,356.0218,359.6584,355.4686
23.06,0.0051,0.0002,-0.002,356.0226,359.6606,355.468
23.08,0.0059,0.0002,-0.0023,356.022,359.665,355.4684
23.1,0.0053,0.0011,-0.002,356.018,359.6582,355.4713
23.12,0.0055,0,-0.0018,356.0239,359.662,355.4667
23.14,0.0054,0.0002,-0.0018,356.0223,359.6633,355.4677
23.16,0.0049,0.0007,-0.0016,356.0206,359.6619,355.4707
23.18,0.0045,0.0012,-0.0013,356.0176,359.6598,355.4727
23.2,0.0041,0.0005,-0.0009,356.0219,359.6581,355.4695
23.22,0.0042,0.0007,-0.0007,356.0208,359.6581,355.4716
23.24,0.0043,0.0004,-0.0007,356.0223,359.6598,355.4696
23.26,0.0045,0.0007,-0.0011,356.0199,359.664,355.4712
23.28,0.0046,0.0005,-0.0013,356.0209,359.666,355.4701
23.3,0.0049,0.0001,-0.0013,356.022,359.6684,355.467
23.32,0.0046,0.0004,-0.0012,356.0221,359.6677,355.4691
23.34,0.004,0.0001,-0.0009,356.0228,359.6651,355.4685
23.36,0.0041,0.0002,-0.0012,356.0225,359.6663,355.4688
23.38,0.0028,0.0006,-0.0003,356.0222,359.6575,355.4707
23.4,0.0023,0.0004,0.0002,356.024,359.6542,355.4716
23.42,0.0025,0.0009,-0.0002,356.0204,359.6593,355.4728
23.44,0.0027,0.0013,-0.0001,356.0181,359.6601,355.4745
23.46,0.0034,0.001,-0.0003,356.0195,359.6628,355.4733
23.48,0.0034,0.0008,-0.0001,356.0206,359.6604,355.4725
23.5,0.0046,0,-0.0011,356.022,359.6653,355.4692
23.52,0.003,0.0006,-0.0003,356.0214,359.6591,355.4722
23.54,0.0038,0.0014,-0.001,356.0177,359.6602,355.4761
23.56,0.0041,0.0006,-0.001,356.0203,359.6606,355.4711
23.58,0.0043,0.0007,-0.0009,356.021,359.6599,355.4716
23.6,0.0045,0.0004,-0.001,356.0218,359.662,355.4698
23.62,0.0049,0.0002,-0.0012,356.0221,359.6659,355.4705
23.64,0.0044,0.0006,-0.0007,356.0196,359.66,355.4715
23.66,0.0053,0.0002,-0.0008,356.0215,359.6638,355.469
23.68,0.006,0.0003,-0.001,356.0229,359.6677,355.4697
23.7,0.0039,0.0002,0.0006,356.0246,359.6562,355.4703
23.72,0.0053,0,-0.0004,356.0241,359.6639,355.4691
23.74,0.0059,0.0004,-0.0011,356.0219,359.6676,355.4708
23.76,0.007,0.0005,-0.0016,356.0218,359.6653,355.4687
23.78,0.0065,0.0002,-0.0012,356.0233,359.6618,355.4676
23.8,0.0073,0,-0.002,356.0237,359.667,355.4664
23.82,0.0038,0.0007,-0.0013,356.0208,359.6566,355.4713
23.84,0.0047,0.0005,-0.0021,356.0206,359.6604,355.4691
23.86,0.0046,0.0005,-0.0019,356.0217,359.6562,355.4685
23.88,0.0048,0.0008,-0.0019,356.0206,359.6538,355.4689
23.9,0.0033,0.0008,-0.0012,356.0218,359.6442,355.4698
23.92,0.0023,0.001,-0.0023,356.0189,359.6475,355.4725
23.94,0.0026,0.0007,-0.0029,356.0187,359.649,355.4705
23.96,0.0037,0.0012,-0.0035,356.0183,359.6506,355.4708
23.98,0.0038,0.0005,-0.003,356.0206,359.6506,355.4684
24,0.0036,0.0007,-0.003,356.0202,359.6509,355.4688
24.02,0.0027,0.0001,-0.003,356.0219,359.6517,355.4674
24.04,0.0002,0.0008,-0.0014,356.02,359.6405,355.4711
24.06,0.0015,0.0008,-0.0022,356.0202,359.6457,355.4704
24.08,0.0019,0.0006,-0.0023,356.021,359.6471,355.469
24.1,0.0037,0.0006,-0.0037,356.0208,359.6566,355.4719
24.12,0.0024,0.0002,-0.0026,356.022,359.6498,355.4677
24.14,0.0017,0.0001,-0.0022,356.0225,359.6469,355.4674
24.16,0.0021,0.0002,-0.0025,356.0226,359.6505,355.4669
24.18,0.0026,0.0003,-0.0028,356.0211,359.653,355.4676
24.2,0.0033,0.0012,-0.0031,356.0187,359.6543,355.47
24.22,0.0027,0.0005,-0.0026,356.0209,359.653,355.4695
24.24,0.0023,0.0013,-0.0029,356.0185,359.652,355.474
24.26,0.0013,0.0005,-0.0025,356.0203,359.6484,355.4703
24.28,0.0014,0.0003,-0.0025,356.0219,359.6487,355.4694
24.3,0.0012,0.0006,-0.0025,356.021,359.6483,355.4693
24.32,0.0009,0.0008,-0.0022,356.0198,359.6445,355.4709
24.34,0.0008,0.0013,-0.0022,356.0175,359.6429,355.4738
24.36,0.0009,0.0007,-0.0023,356.0204,359.644,355.4712
24.38,0.0011,0.0005,-0.0023,356.0213,359.6441,355.4706
24.4,0.0033,0.0002,-0.0035,356.0225,359.6566,355.4671
24.42,0.0029,0.0001,-0.0026,356.0226,359.6493,355.4671
24.44,0.0035,0.0006,-0.0028,356.0202,359.6549,355.4686
24.46,0.0032,0.0006,-0.0024,356.0211,359.6541,355.4695
24.48,0.0038,-0.0001,-0.0027,356.023,359.6588,355.4666
24.5,0.0031,0.0002,-0.0023,356.0214,359.6549,355.468
24.52,0.0038,0.0002,-0.0026,356.0217,359.6596,355.4671
24.54,0.0037,0.0002,-0.0022,356.0214,359.658,355.4661
24.56,0.0037,0.0007,-0.0021,356.0203,359.6585,355.4691
24.58,0.0034,0.0002,-0.0019,356.0226,359.6586,355.468
24.6,0.0033,-0.0001,-0.002,356.0235,359.6621,355.4657
24.62,0.0031,-0.0001,-0.0016,356.0245,359.6595,355.4679
24.64,0.002,0.0009,-0.0009,356.0205,359.6522,355.4713
24.66,0.0023,0.0005,-0.001,356.0216,359.6543,355.4695
24.68,0.002,0.0004,-0.001,356.0217,359.6557,355.4696
24.7,0.0015,0.0004,-0.0008,356.0214,359.6537,355.4703
24.72,0.0018,0.0004,-0.0009,356.0218,359.6542,355.4696
24.74,0.0036,0.0001,-0.0022,356.022,359.6638,355.4676
24.76,0.0019,0.0001,-0.0013,356.0229,359.6548,355.468
24.78,0.0018,0.0004,-0.0015,356.0213,359.6552,355.4695
24.8,0.0013,0.0006,-0.0012,356.0212,359.6512,355.4721
24.82,0.0018,0.0004,-0.0016,356.0216,359.6506,355.4698
24.84,0.0025,-0.0002,-0.0021,356.023,359.6574,355.4649
24.86,0.0005,0.001,-0.0011,356.0193,359.6477,355.4731
24.88,0.001,0.0007,-0.0013,356.0195,359.6504,355.4728
24.9,0.0007,0.0008,-0.0009,356.02,359.647,355.4738
24.92,0.0032,0,-0.0019,356.0223,359.6588,355.468
24.94,0.0027,-0.0004,-0.0013,356.0256,359.6555,355.4668
24.96,0.0025,0.0001,-0.0014,356.0223,359.6562,355.4684
24.98,0.0022,0.0001,-0.0012,356.0226,359.6545,355.4691
25,0.0018,0.0008,-0.001,356.0205,359.6524,355.4716
25.02,0.0031,-0.0001,-0.0011,356.0232,359.6578,355.4686
25.04,0.0038,-0.0001,-0.0014,356.0238,359.6615,355.4673
25.06,0.0039,0,-0.0012,356.0237,359.6624,355.4666
25.08,0.0038,0.0001,-0.0009,356.0239,359.6605,355.4695
25.1,0.004,0.0002,-0.0009,356.0231,359.6613,355.4692
25.12,0.0039,0.0002,-0.0007,356.0232,359.6582,355.4687
25.14,0.0041,0.0001,-0.001,356.0236,359.6602,355.4683
