time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-30.4769,-0.1318,1.2102,88.0011,277.7158,48.873
26.04,-30.4295,-0.1321,1.3469,88.0607,290.0296,61.2582
26.06,-30.2228,-0.0872,2.0135,87.1177,336.9105,108.4439
26.08,-30.0982,-0.0497,2.3996,86.1155,348.7606,120.3198
26.1,-29.8315,0.0772,3.3235,83.3574,359.499,130.8947
26.12,-29.7159,0.1327,3.7255,82.1512,1.6432,132.9558
26.14,-29.6096,0.2092,4.0941,80.9882,2.9746,134.2744
26.16,-29.5315,0.2729,4.4064,79.9874,3.7384,135.0841
26.18,-29.4674,0.3506,4.6841,79.095,4.0277,135.3163
26.2,-29.396,0.47,5.1039,77.6599,4.0188,134.909
26.22,-29.3773,0.5024,5.246,77.1974,3.7688,134.3535
26.24,-29.3735,0.5071,5.3363,76.9177,3.5585,133.8408
26.26,-29.3944,0.5225,5.3771,76.7654,3.0929,133.2698
26.28,-29.4191,0.4966,5.3673,76.8482,2.6305,132.7746
26.3,-29.521,0.408,5.2096,77.443,1.0539,130.9262
26.32,-29.6379,0.335,5.0066,78.0561,359.2643,128.5812
26.34,-29.7387,0.2505,4.7945,78.7165,357.4149,126.0977
26.36,-29.8086,0.1872,4.6135,79.2608,355.6852,123.6702
26.38,-29.9445,0.1136,4.3122,80.0734,352.4393,119.6564
26.4,-30.2872,-0.0498,3.4555,82.1819,340.1401,105.1659
26.42,-30.421,-0.0917,3.1129,82.8782,333.4717,97.7114
26.44,-30.609,-0.1213,2.6203,83.6515,321.9417,85.25
26.46,-30.8108,-0.1549,2.0699,84.2253,306.2182,68.6279
26.48,-31.0238,-0.1548,1.484,84.2685,287.9408,49.61
26.5,-31.4523,-0.108,0.2232,82.6749,255.0616,15.4931
26.52,-31.6736,-0.059,-0.4482,81.2113,243.9814,3.7471
26.54,-31.8943,0.0321,-1.1329,79.5108,236.0042,355.3687
26.56,-32.1101,0.16,-1.8286,77.6092,230.1125,349.1886
26.58,-32.324,0.3285,-2.5278,75.5792,225.68,344.624
26.6,-32.7264,0.7682,-3.8974,71.4134,219.5589,338.4739
26.62,-32.9573,1.0917,-4.7158,68.7841,217.0057,336.0916
26.64,-33.0881,1.2834,-5.198,67.1796,215.662,334.8959
26.66,-33.2473,1.5484,-5.7998,65.1515,214.229,333.4306
26.68,-33.4,1.8398,-6.3682,63.2011,213.1224,332.5786
26.7,-33.6464,2.397,-7.3814,59.5169,211.2362,331.4273
26.72,-33.7483,2.6538,-7.8194,57.8776,210.4835,330.9949
26.74,-33.8376,2.8969,-8.2052,56.3791,209.9156,330.6594
26.76,-33.9109,3.1026,-8.5405,55.0602,209.3987,330.1604
26.78,-33.9722,3.2921,-8.8253,53.9598,208.9851,329.9259
26.8,-34.0436,3.6022,-9.2612,52.2159,208.1581,329.8712
26.82,-34.053,3.6614,-9.3433,51.9042,207.9804,329.7632
26.84,-34.0524,3.6996,-9.4043,51.6828,207.7961,329.5636
26.86,-34.0324,3.6899,-9.4034,51.7326,207.6692,329.4519
26.88,-34.0117,3.6532,-9.3668,51.9117,207.6363,329.432
26.9,-33.9071,3.4215,-9.1002,53.1016,207.6549,329.2657
26.92,-33.8336,3.2548,-8.888,54.0231,207.7478,329.3072
26.94,-33.745,3.0494,-8.6245,55.1525,207.8287,329.2704
26.96,-33.6424,2.8346,-8.3021,56.4797,208.0399,329.4124
26.98,-33.514,2.5666,-7.9307,57.9662,208.1791,329.3806
27,-33.2194,2.0027,-7.0385,61.4383,208.837,329.5934
27.02,-33.0471,1.7118,-6.5244,63.371,209.2261,329.9555
27.04,-32.8577,1.4136,-5.9748,65.3801,209.5559,330.4975
27.06,-32.5941,1.0491,-5.2316,68.0159,209.9881,331.3647
27.08,-32.4255,0.8459,-4.757,69.6611,210.3769,332.0459
27.1,-31.8863,0.2891,-3.234,74.7672,212.0841,334.1768
27.12,-31.6957,0.1186,-2.7018,76.4678,213.0007,334.9903
27.14,-31.4401,-0.0777,-1.9825,78.7489,214.8146,336.6939
27.16,-31.1886,-0.2183,-1.2539,81.0105,218.0234,339.8814
27.18,-30.9241,-0.358,-0.533,83.1154,222.5334,344.3905
27.2,-30.4281,-0.4633,0.8828,86.7483,252.3306,14.2223
27.22,-30.1998,-0.4807,1.5663,87.3585,294.0008,55.0239
27.24,-29.9807,-0.4702,2.2155,86.4651,329.7061,89.9745
