time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,2.2425,-0.5591,-4.5197,72.422,210.0023,212.1932
26.04,2.2536,-0.5588,-4.5304,72.4146,209.8607,211.9943
26.06,2.2836,-0.5569,-4.5566,72.3948,209.5489,211.5221
26.08,2.2893,-0.5607,-4.5577,72.3879,209.5158,211.4908
26.1,2.2698,-0.5861,-4.5069,72.4362,209.931,212.1445
26.12,2.2364,-0.6053,-4.4323,72.5446,210.549,213.1578
26.14,2.1909,-0.6326,-4.3345,72.6486,211.3435,214.4868
26.16,2.1328,-0.6603,-4.1948,72.8557,212.5716,216.2808
26.18,2.0598,-0.7054,-4.0114,73.1222,214.2046,218.2482
26.2,1.8875,-0.8239,-3.5177,73.8225,219.1676,223.7241
26.22,1.7868,-0.8915,-3.2005,74.2611,222.5528,227.264
26.24,1.6799,-0.977,-2.8501,74.6568,226.511,231.329
26.26,1.5597,-1.069,-2.4574,75.0224,230.9346,235.9953
26.28,1.4466,-1.1526,-2.0331,75.3951,235.9554,241.3248
26.3,1.208,-1.3241,-1.0991,75.8848,247.4774,253.1599
26.32,1.0482,-1.4214,-0.4671,75.8934,255.2281,260.7045
26.34,0.9232,-1.4849,0.0518,75.7007,261.7735,266.938
26.36,0.8461,-1.5147,0.4392,75.4778,266.6133,271.5064
26.38,0.7302,-1.5454,0.9695,74.9792,272.866,277.3644
26.4,0.5029,-1.5595,2.1431,73.0179,286.6456,290.4365
26.42,0.4485,-1.5536,2.5152,72.4048,290.0049,293.3487
26.44,0.3753,-1.5412,3.0011,71.6181,293.8905,296.7532
26.46,0.3174,-1.5217,3.4646,70.8062,297.4975,299.9049
26.48,0.2884,-1.5099,3.9108,70.1573,300.64,301.6568
26.5,0.2613,-1.4273,4.7345,68.9376,306.0035,305.4951
26.52,0.2708,-1.3689,5.0994,68.2735,308.5813,308.0499
26.54,0.3257,-1.279,5.4289,67.7492,311.0473,310.3248
26.56,0.3589,-1.1944,5.7466,67.2749,313.2496,312.1173
26.58,0.409,-1.0982,6.039,66.8987,315.3536,313.6188
26.6,0.5298,-0.93,6.5301,66.1997,318.9465,316.921
26.62,0.5937,-0.7966,6.7942,65.7461,320.8195,319.1065
26.64,0.6301,-0.725,6.9386,65.4287,321.7419,320.1878
26.66,0.6993,-0.6241,7.1029,65.0612,323.0375,321.5615
26.68,0.7206,-0.5958,7.2377,64.8682,323.7545,322.3801
26.7,0.7862,-0.5101,7.4571,64.4149,325.2342,323.799
26.72,0.8045,-0.4879,7.5348,64.2276,325.7076,324.1628
26.74,0.81,-0.4707,7.5872,64.103,325.9872,324.411
26.76,0.8294,-0.4458,7.6077,64.0034,326.2241,324.539
26.78,0.8225,-0.4712,7.5913,64.0642,325.9848,324.2738
26.8,0.8236,-0.5007,7.4576,64.3662,325.372,323.5107
26.82,0.8153,-0.5399,7.37,64.6524,324.8596,322.9221
26.84,0.8116,-0.5906,7.2349,65.0364,324.1831,322.1256
26.86,0.8101,-0.6751,7.0173,65.7135,323.0801,320.8152
26.88,0.8124,-0.7327,6.8667,66.1702,322.2742,319.8999
