time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.2,-27.3216,-20.4309,6.5702,81.0105,95.2586,85.8094
9.22,-27.322,-20.4344,6.5566,81.0103,95.4517,86.0683
9.24,-27.3153,-20.4365,6.5528,81.0016,95.4465,86.0821
9.26,-27.313,-20.4434,6.539,80.9889,95.8382,86.5725
9.28,-27.3088,-20.4511,6.5256,80.975,96.1543,86.9741
9.3,-27.298,-20.4524,6.5049,80.9444,96.4022,87.3004
9.32,-27.2917,-20.4453,6.497,80.9382,96.4513,87.3707
9.34,-27.2908,-20.4442,6.4791,80.926,96.7912,87.7588
9.36,-27.2789,-20.4409,6.4745,80.8903,96.8231,87.7894
9.38,-27.2673,-20.4391,6.4673,80.8718,97.0013,87.9513
9.4,-27.2502,-20.4327,6.448,80.8206,97.2219,88.1259
9.42,-27.2438,-20.4236,6.4451,80.8142,97.1924,88.0775
9.44,-27.2356,-20.4127,6.4422,80.8072,97.1719,88.0553
9.46,-27.2239,-20.421,6.4323,80.7718,97.3582,88.2412
9.48,-27.2238,-20.4165,6.4262,80.7655,97.3941,88.2899
9.5,-27.2147,-20.4137,6.4184,80.7299,97.398,88.3565
9.52,-27.2001,-20.4127,6.4239,80.6996,97.323,88.2752
9.54,-27.1905,-20.4138,6.4241,80.6732,97.3541,88.3011
9.559999,-27.1887,-20.4119,6.4213,80.6636,97.3565,88.3231
9.58,-27.1883,-20.407,6.4216,80.6617,97.3633,88.3516
9.599999,-27.1772,-20.403,6.4353,80.6496,97.0704,88.0577
9.62,-27.1761,-20.4052,6.441,80.6492,97.0015,87.998
9.639999,-27.1665,-20.4108,6.4532,80.628,96.8203,87.8128
9.66,-27.1669,-20.4132,6.4567,80.6277,96.7624,87.7704
9.679999,-27.1697,-20.4087,6.4649,80.6393,96.6138,87.6269
9.7,-27.1628,-20.4072,6.4895,80.6298,96.2611,87.1967
9.719999,-27.1616,-20.395,6.5133,80.6461,95.6937,86.5193
9.74,-27.1776,-20.3887,6.5128,80.6908,95.7639,86.5519
9.76,-27.172,-20.3831,6.5334,80.6751,95.334,85.922
9.78,-27.1692,-20.3677,6.5614,80.6957,94.7549,85.1427
9.8,-27.1929,-20.3515,6.5883,80.8183,94.181,84.6503
9.82,-27.2123,-20.3445,6.6025,80.9331,93.9053,84.522
9.84,-27.2296,-20.3483,6.6152,81.0287,93.5617,84.2049
9.86,-27.2522,-20.3425,6.6323,81.1181,92.996,83.5582
9.88,-27.2714,-20.3416,6.6501,81.1986,92.548,82.9147
9.9,-27.3115,-20.334,6.6767,81.3728,91.5266,80.9337
9.92,-27.3388,-20.3266,6.6782,81.4824,91.1861,79.8447
9.94,-27.3585,-20.3116,6.6778,81.5567,90.9063,78.883
9.96,-27.3855,-20.292,6.6582,81.644,91.2528,78.556
9.98,-27.4133,-20.2623,6.6224,81.694,91.6139,78.0434
10,-27.4444,-20.1967,6.5152,81.7633,93.037,77.7865
10.02,-27.4646,-20.1513,6.4314,81.8096,94.1733,78.2613
10.04,-27.4863,-20.1064,6.3171,81.8499,95.9413,79.4283
10.06,-27.4915,-20.0615,6.192,81.8274,98.1304,80.8958
10.08,-27.5048,-20.0112,6.0327,81.7755,100.8128,82.8081
10.1,-27.5091,-19.9111,5.6611,81.5997,107.4638,87.8678
10.12,-27.5012,-19.857,5.4594,81.4759,111.238,90.9704
10.14,-27.4965,-19.8041,5.2387,81.2897,115.3172,94.4017
10.16,-27.5056,-19.7458,5,81.1016,119.6923,98.2786
