time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.2,0.0198,-0.0007,0.0056,356.343,5.7415,357.8701
9.22,0.0193,-0.0008,0.0061,356.3457,5.7391,357.8708
9.24,0.0197,-0.0006,0.0056,356.3437,5.7429,357.8707
9.26,0.0192,-0.0006,0.0063,356.3437,5.7391,357.8709
9.28,0.0195,-0.0006,0.0065,356.3434,5.7395,357.8709
9.3,0.0204,-0.0003,0.0065,356.3418,5.7411,357.8708
9.32,0.0205,-0.0001,0.0065,356.3409,5.7416,357.8709
9.34,0.0201,0,0.0068,356.3405,5.7391,357.8714
9.36,0.0208,-0.0005,0.0065,356.3431,5.7434,357.8701
9.38,0.0211,-0.0003,0.0061,356.3416,5.7464,357.8698
9.4,0.0205,-0.0004,0.0059,356.3422,5.7464,357.87
9.42,0.0203,-0.0007,0.0056,356.344,5.7469,357.8693
9.44,0.02,-0.0009,0.0058,356.3454,5.7459,357.8692
9.46,0.0198,-0.001,0.006,356.3449,5.7431,357.8685
9.48,0.0201,-0.0006,0.0058,356.3434,5.7431,357.8699
9.5,0.0199,-0.0005,0.0062,356.3437,5.7403,357.8714
9.52,0.0213,-0.0008,0.005,356.3438,5.7495,357.868
9.54,0.0212,-0.0006,0.0051,356.3416,5.7484,357.8678
9.559999,0.02,-0.0005,0.0059,356.3427,5.742,357.8694
9.58,0.0185,-0.0001,0.0071,356.3412,5.7328,357.8728
9.599999,0.0202,-0.0005,0.0057,356.3431,5.7442,357.8705
9.62,0.0198,-0.0002,0.006,356.3414,5.7405,357.8715
9.639999,0.0204,-0.0008,0.0057,356.344,5.7437,357.8689
9.66,0.0202,-0.0009,0.0056,356.344,5.7437,357.8684
9.679999,0.0195,-0.0006,0.0059,356.343,5.74,357.8702
9.7,0.0192,-0.0009,0.0059,356.3435,5.7398,357.8675
9.719999,0.0201,-0.0009,0.0048,356.3438,5.7474,357.867
9.74,0.0178,0.0001,0.0064,356.341,5.7312,357.8741
9.76,0.0184,-0.0004,0.0058,356.3413,5.7337,357.8707
9.78,0.0197,-0.0005,0.0044,356.3415,5.7402,357.8697
9.8,0.0193,-0.0002,0.0047,356.3402,5.7362,357.8711
9.82,0.0187,0,0.0051,356.3394,5.731,357.8723
9.84,0.0185,-0.0002,0.0053,356.3403,5.7257,357.8716
9.86,0.0188,-0.0001,0.0053,356.34,5.7245,357.8724
9.88,0.0191,0.0001,0.0051,356.3391,5.7255,357.8721
9.9,0.0198,-0.0002,0.0045,356.3394,5.7297,357.8696
9.92,0.0191,-0.0001,0.0047,356.3389,5.7265,357.8698
9.94,0.0196,-0.0003,0.0042,356.3393,5.7309,357.8686
9.96,0.0192,-0.0001,0.0044,356.3388,5.7294,357.8707
9.98,0.0183,0.0001,0.0051,356.3384,5.7243,357.8736
10,0.0196,-0.0008,0.0037,356.3409,5.7326,357.8694
10.02,0.0185,-0.0005,0.0041,356.3393,5.7282,357.871
10.04,0.0169,0.0002,0.0051,356.339,5.7229,357.8755
10.06,0.0177,-0.0004,0.0043,356.3404,5.7292,357.8725
10.08,0.0159,0,0.005,356.3395,5.7223,357.8731
10.1,0.0132,0.0006,0.0052,356.3357,5.7126,357.8756
10.12,0.0135,-0.0007,0.0048,356.3409,5.7183,357.8718
10.14,0.0142,-0.0008,0.0039,356.3407,5.7232,357.8705
10.16,0.0132,-0.0003,0.0043,356.339,5.7177,357.8723
10.18,0.0137,-0.0005,0.0036,356.3397,5.7211,357.8723
10.2,0.0126,-0.0004,0.004,356.3399,5.713,357.8731
10.22,0.0127,-0.0004,0.0039,356.3394,5.7136,357.8723
10.24,0.0121,-0.0007,0.0044,356.341,5.7109,357.8719
10.26,0.0121,-0.0004,0.0038,356.3399,5.7125,357.8725
10.28,0.0111,-0.0007,0.0041,356.3413,5.71,357.8718
10.3,0.0095,-0.0005,0.0048,356.3404,5.7053,357.8714
10.32,0.0087,0.0002,0.0052,356.3378,5.7021,357.8743
10.34,0.008,-0.0006,0.0052,356.3413,5.7016,357.8732
10.36,0.0079,-0.0006,0.0047,356.3412,5.7032,357.8727
10.38,0.0075,0.0003,0.0045,356.3384,5.7029,357.8747
10.4,0.0072,0,0.0046,356.3386,5.6999,357.8728
10.42,0.0077,-0.0005,0.0038,356.3398,5.7022,357.8714
10.44,0.0075,-0.0009,0.0036,356.3414,5.703,357.8694
10.46,0.0066,-0.0003,0.0041,356.3394,5.6974,357.8724
10.48,0.0067,-0.0002,0.0041,356.3394,5.6984,357.873
10.5,0.0057,-0.0003,0.0048,356.3405,5.6964,357.8734
10.52,0.0055,0.0001,0.0051,356.3407,5.6969,357.876
10.54,0.0067,-0.0001,0.0046,356.3395,5.7035,357.8734
10.56,0.0076,-0.0001,0.0049,356.3391,5.7058,357.8734
10.58,0.0082,0.0001,0.0048,356.339,5.7094,357.8759
10.6,0.0077,0.0001,0.0056,356.3384,5.7075,357.8772
10.62,0.0089,0,0.0049,356.3394,5.718,357.8763
10.64,0.0097,-0.0006,0.0048,356.3426,5.7259,357.8737
10.66,0.0086,-0.0006,0.0058,356.3427,5.7152,357.8765
10.68,0.0081,-0.0002,0.0059,356.3399,5.7119,357.8787
10.7,0.0092,0.0001,0.0051,356.3379,5.7142,357.8785
10.72,0.0097,0.0001,0.0053,356.3385,5.7146,357.879
10.74,0.0107,-0.0002,0.0049,356.3389,5.7188,357.8771
10.76,0.0101,-0.0006,0.0057,356.3411,5.7165,357.877
10.78,0.0096,-0.0001,0.0058,356.3394,5.7139,357.8784
10.8,0.011,-0.0004,0.0049,356.3392,5.7194,357.8763
10.82,0.0114,-0.0006,0.0049,356.3415,5.7214,357.8742
10.84,0.0107,-0.0002,0.0052,356.3396,5.7187,357.8754
10.86,0.0104,-0.0003,0.005,356.3396,5.7176,357.8748
10.88,0.0107,-0.0008,0.0045,356.3418,5.7207,357.8728
10.9,0.0104,-0.0003,0.0046,356.3399,5.7165,357.874
10.92,0.0097,-0.0001,0.005,356.3399,5.7119,357.8754
10.94,0.0098,0,0.0048,356.3396,5.711,357.8769
10.96,0.0092,-0.0001,0.0052,356.3414,5.7049,357.8759
