time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.22,6.948,-18.2714,3.8814,75.3097,179.2906,65.4771
63.24,6.941,-18.2175,3.7767,75.0118,179.1123,65.4199
63.26,6.9434,-18.1121,3.6127,74.5641,178.7749,65.4768
63.28,6.9524,-18.0536,3.5642,74.4784,178.3989,65.6159
63.3,6.9668,-17.9945,3.5428,74.471,177.9521,65.9497
63.32,6.9791,-17.9205,3.5589,74.5953,177.3311,66.1943
63.34,6.9903,-17.8547,3.5962,74.7386,176.7606,66.007
63.36,7.0469,-17.7799,3.7537,75.184,175.79,65.0043
63.38,7.076,-17.7958,3.8891,75.577,175.2828,64.6177
63.4,7.1101,-17.838,4.0714,76.1057,174.6796,64.4833
63.42,7.1466,-17.9032,4.2936,76.758,173.9675,64.2888
63.44,7.1839,-17.9811,4.5566,77.4981,173.3069,64.0205
63.46,7.2568,-18.1348,5.1953,79.2567,171.6458,62.1929
63.48,7.2755,-18.2242,5.5772,80.2975,170.8063,61.3486
63.5,7.3047,-18.3161,5.9825,81.4108,169.5696,60.1744
63.52,7.3178,-18.4077,6.4205,82.6095,168.2289,58.8909
63.54,7.3346,-18.5046,6.8631,83.7984,166.4997,57.1809
63.56,7.33,-18.6384,7.781,86.2623,160.3701,50.357
63.58,7.3351,-18.6652,8.2359,87.4654,152.7302,41.9861
63.6,7.3133,-18.6883,8.695,88.5527,135.0096,23.5807
63.62,7.2912,-18.7075,9.1462,89.1229,76.4683,324.3236
63.64,7.2772,-18.7469,9.5704,88.523,27.2858,274.0959
63.66,7.1991,-18.8573,10.379,86.6665,3.6134,248.3474
63.68,7.1746,-18.918,10.7431,85.7623,0.4628,244.5218
63.7,7.1308,-18.9412,11.1047,84.8015,358.2287,241.9308
63.72,7.1073,-18.9566,11.4211,83.9711,356.8464,240.2001
63.74,7.0651,-18.9724,11.7062,83.2458,355.6243,238.4143
63.76,6.9944,-18.9829,12.1761,82.0273,354.1585,235.8204
63.78,6.9632,-19.0006,12.3589,81.5549,353.8337,235.1931
63.8,6.9421,-19.0312,12.4961,81.2102,353.6867,234.8998
63.82,6.8938,-19.0512,12.6174,80.932,353.5108,234.779
63.84,6.8739,-19.0751,12.6878,80.7564,353.4713,234.7657
63.86,6.8128,-19.1543,12.7242,80.745,353.3741,234.9782
63.88,6.7751,-19.2025,12.6865,80.9209,353.0448,235.012
63.9,6.7511,-19.2373,12.5984,81.194,352.9397,235.3172
63.92,6.7305,-19.2759,12.4686,81.5397,352.6974,235.4601
63.94,6.7002,-19.3245,12.3056,82.0132,352.2692,235.3485
63.96,6.6565,-19.4688,11.8465,83.3971,350.0794,233.4138
63.98,6.6352,-19.5334,11.5576,84.2021,348.0893,231.6478
64,6.63,-19.5486,11.2319,85.0462,345.7444,229.4663
64.02,6.6226,-19.5603,10.862,86.0034,341.8212,225.5
64.04,6.6049,-19.5405,10.4687,86.9751,334.6897,218.1916
64.06,6.6272,-19.5081,9.541,88.7239,281.2662,164.1563
64.08,6.633,-19.4706,9.0372,88.3625,227.5901,110.2995
64.1,6.6568,-19.3973,8.5113,87.3136,203.6326,86.1415
64.12,6.6786,-19.3178,7.9574,85.9621,193.5414,75.8284
64.14,6.7148,-19.2202,7.3852,84.527,188.1407,70.3396
64.16,6.7995,-18.9558,6.2189,81.5436,182.2542,65.1789
64.18,6.8398,-18.787,5.6352,80.0382,180.4148,63.9651
64.2,6.8933,-18.5917,5.0534,78.5247,178.848,63.0697
64.22,6.9367,-18.3924,4.4805,77.0027,177.6766,62.5251
64.24,6.9795,-18.192,3.9158,75.4724,176.8303,62.1568
64.26,7.0674,-17.7771,2.8459,72.5356,175.5864,61.8774
64.28,7.1059,-17.5656,2.3474,71.1263,175.1984,61.782
64.3,7.1342,-17.3516,1.8874,69.811,174.8648,61.7735
64.32,7.1636,-17.1409,1.4533,68.5412,174.6665,61.4948
64.34,7.1881,-16.9382,1.0607,67.3638,174.5148,61.3169
64.36,7.2246,-16.5902,0.4012,65.3862,174.3563,61.4487
64.38,7.2376,-16.4387,0.1429,64.6217,174.2575,61.615
64.4,7.2502,-16.306,-0.0737,63.9438,174.1844,61.6989
64.42,7.2564,-16.1991,-0.2447,63.408,174.1414,61.6562
64.43999,7.2572,-16.1206,-0.3692,63.0058,174.1002,61.5693
64.46,7.2486,-16.0555,-0.4745,62.6683,174.1594,61.6363
64.48,7.241,-16.0668,-0.4552,62.7281,174.232,61.7942
64.5,7.232,-16.0976,-0.3918,62.9302,174.2852,61.8864
64.52,7.2193,-16.1642,-0.2657,63.3361,174.3613,61.9658
64.54,7.2043,-16.2579,-0.1035,63.8454,174.4319,62.0841
64.56,7.1641,-16.5121,0.354,65.2605,174.6205,62.2561
64.58,7.1406,-16.6647,0.6489,66.154,174.7774,62.413
64.6,7.1145,-16.8232,0.9873,67.1798,175.0535,62.5933
64.62,7.0819,-16.9754,1.3746,68.36,175.3528,62.6592
64.64,7.0519,-17.1341,1.7984,69.6086,175.7478,62.7398
64.66,6.9784,-17.5086,2.7451,72.3224,176.7747,63.0951
64.68,6.9291,-17.725,3.2583,73.7151,177.4655,63.2679
64.7,6.8915,-17.9483,3.7915,75.1621,178.3268,63.7762
64.72,6.8421,-18.1607,4.3564,76.7025,179.4185,64.7294
64.74,6.7987,-18.357,4.9389,78.2656,180.6283,65.834
64.76,6.7268,-18.6858,6.133,81.4559,183.9472,68.5497
64.78,6.6832,-18.8275,6.7446,83.0592,186.4652,70.8682
64.8,6.6442,-18.9673,7.3514,84.6053,190.1156,74.4317
64.82,6.6137,-19.0915,7.9527,86.1213,196.1377,80.4255
