time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,0.0015,-0.0003,0.0009,356.5451,350.7318,359.8145
23.8,0.0017,-0.0004,0.0009,356.5453,350.7316,359.8134
23.82,0.0017,-0.0003,0.0009,356.5451,350.7315,359.8136
23.84,0.0019,-0.0001,0.0006,356.5436,350.7343,359.8138
23.86,0.0018,0,0.0006,356.5429,350.7346,359.8146
23.88,0.0018,-0.0002,0.0004,356.5441,350.7345,359.814
23.9,0.0017,-0.0004,0.0004,356.5449,350.7334,359.8134
23.92,0.0019,-0.0006,0.0004,356.5452,350.7341,359.8123
23.94,0.0017,-0.0004,0.0006,356.5448,350.7329,359.8129
23.96,0.002,-0.0004,0.0006,356.5447,350.7345,359.8124
23.98,0.0017,-0.0003,0.0008,356.5441,350.7332,359.8135
24,0.0014,-0.0001,0.0009,356.544,350.7319,359.8143
24.02,0.0012,-0.0001,0.0011,356.5439,350.7312,359.8144
24.04,0.0019,-0.0001,0.0005,356.5438,350.7341,359.814
24.06,0.0014,0.0001,0.0006,356.5425,350.732,359.8143
24.08,0.0016,-0.0001,0.0006,356.5428,350.7322,359.8138
24.1,0.0016,-0.0003,0.0007,356.5447,350.7323,359.8137
24.12,0.0017,0,0.0006,356.543,350.7334,359.8142
24.14,0.0017,-0.0001,0.0007,356.5431,350.7331,359.8139
24.16,0.0015,-0.0002,0.0008,356.5436,350.732,359.8138
24.18,0.0015,-0.0003,0.0009,356.5441,350.7321,359.814
24.2,0.0016,-0.0003,0.0009,356.544,350.7316,359.8144
24.22,0.0024,-0.0005,0.0004,356.5445,350.7354,359.8127
24.24,0.0021,-0.0004,0.0006,356.545,350.7344,359.8135
24.26,0.002,-0.0005,0.0007,356.5451,350.7336,359.8129
24.28,0.0024,-0.0005,0.0003,356.5444,350.7356,359.8122
24.3,0.002,-0.0003,0.0004,356.5446,350.734,359.8132
24.32,0.0019,-0.0004,0.0005,356.545,350.7337,359.8131
24.34,0.0021,-0.0003,0.0003,356.5449,350.7342,359.8133
24.36,0.002,-0.0001,0.0004,356.5439,350.7345,359.8141
24.38,0.0019,-0.0002,0.0006,356.5444,350.7337,359.814
24.4,0.0021,0,0.0004,356.5433,350.7342,359.8145
24.42,0.0022,0,0.0006,356.5432,350.7334,359.8143
24.44,0.0028,-0.0002,0.0007,356.5439,350.7352,359.8132
24.46,0.0028,-0.0003,0.0009,356.5441,350.7354,359.8124
24.48,0.0017,-0.0001,0.0009,356.5444,350.732,359.814
24.5,0.0021,-0.0001,0.0003,356.5435,350.7322,359.8136
24.52,0.0024,-0.0003,0.0002,356.5441,350.7316,359.8131
