time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.66,0.4951,1.5174,-2.4487,70.7955,217.6201,319.3987
11.68,0.4777,1.5323,-2.4937,70.6433,217.4999,319.2086
11.7,0.4557,1.5469,-2.54,70.4804,217.4197,319.0863
11.72,0.4176,1.5772,-2.6503,70.1106,217.1197,318.7501
11.74,0.3972,1.5934,-2.7104,69.9157,216.9041,318.5384
11.76,0.3745,1.6089,-2.7709,69.7027,216.6718,318.3308
11.78,0.3516,1.6269,-2.8309,69.5007,216.4167,318.121
11.8,0.3342,1.6425,-2.8932,69.2981,216.1903,317.8978
11.82,0.2962,1.6686,-2.9966,68.9408,215.7633,317.5049
11.84,0.2832,1.6788,-3.0423,68.7902,215.5844,317.3341
11.86,0.2709,1.6858,-3.0788,68.664,215.4781,317.2565
11.88,0.2629,1.6914,-3.1069,68.5729,215.4096,317.1768
11.9,0.2559,1.6955,-3.1232,68.5171,215.3639,317.1292
11.92,0.25,1.6874,-3.1221,68.4957,215.4282,317.207
11.94,0.2556,1.6813,-3.1091,68.547,215.4688,317.3356
11.96,0.2582,1.6635,-3.0743,68.6219,215.5518,317.6329
11.98,0.2681,1.6466,-3.0339,68.7386,215.6383,317.9753
12,0.2825,1.6294,-2.977,68.9384,215.789,318.3748
12.02,0.3254,1.5923,-2.7931,69.5901,216.7249,319.6156
12.04,0.3588,1.5709,-2.6595,70.0741,217.54,320.5591
12.06,0.3917,1.5268,-2.496,71.2232,218.8456,321.4085
12.08,0.4391,1.4798,-2.3043,71.9322,220.0289,322.5605
12.1,0.4911,1.4133,-2.0866,72.4429,221.7529,324.129
12.12,0.5889,1.2643,-1.5983,73.621,225.2024,327.0776
12.14,0.6373,1.2121,-1.3618,74.1429,226.7383,328.5162
12.16,0.6704,1.1877,-1.1518,74.6058,228.1689,329.9917
12.18,0.6936,1.1953,-0.9883,74.9635,229.3215,331.0781
12.2,0.6966,1.2381,-0.8765,75.2433,230.1779,331.7166
12.22,0.6597,1.3439,-0.881,75.2512,230.0922,331.1605
12.24,0.6152,1.3966,-1.0046,74.9425,229.0158,329.8551
12.26,0.5593,1.4431,-1.2342,74.3699,227.1613,327.8131
12.28,0.496,1.4878,-1.5351,73.5695,224.8669,325.3881
12.3,0.4203,1.5373,-1.9096,72.5148,222.3145,322.7021
12.32,0.2659,1.6974,-2.8506,69.7964,217.2037,316.8033
12.34,0.1886,1.8218,-3.3867,68.2332,214.8134,314.0306
12.36,0.113,1.9738,-3.9409,66.5845,212.5772,311.5212
12.38,0.046,2.1504,-4.4954,64.9273,210.502,309.2764
12.4,-0.0115,2.3422,-5.0306,63.3045,208.6735,307.3047
12.42,-0.0846,2.762,-5.9726,60.3805,205.6691,304.3419
12.44,-0.0983,2.9598,-6.3483,59.1915,204.6234,303.5764
12.46,-0.1031,3.1392,-6.6401,58.2093,203.9485,303.022
12.48,-0.0951,3.2824,-6.842,57.4759,203.5273,302.4809
12.5,-0.0742,3.3776,-6.9462,57.0967,203.4591,302.2739
12.52,0.0005,3.3892,-6.8303,57.711,204.0626,303.0447
12.54,0.0722,3.2795,-6.5761,58.8362,204.7408,303.9494
12.56,0.1683,3.0986,-6.1937,60.3372,205.5895,305.0609
12.58,0.2861,2.8704,-5.6834,62.2568,206.6658,306.6469
