time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.66,-26.7805,16.586,-4.0714,358.2973,359.6781,358.8515
11.68,-26.7801,16.5858,-4.0713,358.2983,359.6794,358.8521
11.7,-26.7807,16.5857,-4.0715,358.2976,359.6775,358.8528
11.72,-26.7807,16.5857,-4.0715,358.2971,359.6781,358.8541
11.74,-26.7804,16.5858,-4.0715,358.2972,359.6795,358.8532
11.76,-26.7803,16.5858,-4.0715,358.2971,359.6795,358.8527
11.78,-26.7804,16.586,-4.0715,358.2964,359.68,358.8521
11.8,-26.7808,16.5861,-4.0717,358.2958,359.6786,358.8527
11.82,-26.7806,16.5862,-4.0716,358.2953,359.68,358.8507
11.84,-26.7805,16.586,-4.0715,358.2965,359.681,358.8519
11.86,-26.7806,16.5861,-4.0716,358.2957,359.6804,358.8526
11.88,-26.7805,16.5862,-4.0717,358.2954,359.6806,358.8521
11.9,-26.7803,16.5861,-4.0716,358.2953,359.6815,358.8528
11.92,-26.7806,16.5857,-4.0718,358.2974,359.6807,358.8534
11.94,-26.7803,16.5856,-4.0717,358.2982,359.6822,358.8528
11.96,-26.78,16.5857,-4.0715,358.2979,359.6835,358.8528
11.98,-26.7803,16.5861,-4.0717,358.2959,359.6826,358.8523
12,-26.7804,16.5856,-4.0715,358.2977,359.6824,358.8529
12.02,-26.7814,16.5859,-4.0717,358.2964,359.6833,358.8535
12.04,-26.7813,16.5859,-4.0718,358.2963,359.684,358.8536
12.06,-26.7808,16.586,-4.0719,358.2964,359.6844,358.8534
12.08,-26.7789,16.5861,-4.0717,358.2968,359.6854,358.8521
12.1,-26.777,16.5867,-4.0715,358.295,359.6879,358.8516
12.12,-26.7776,16.5857,-4.0716,358.2968,359.6878,358.8543
12.14,-26.7781,16.5861,-4.0715,358.2963,359.6856,358.8535
12.16,-26.7784,16.5861,-4.0709,358.2965,359.6777,358.8523
12.18,-26.778,16.5862,-4.0698,358.2969,359.6743,358.853
12.2,-26.7781,16.5858,-4.0694,358.2993,359.6687,358.8534
12.22,-26.7778,16.5861,-4.0696,358.2962,359.6711,358.8497
12.24,-26.7778,16.586,-4.0697,358.2973,359.6703,358.8499
12.26,-26.7776,16.586,-4.0699,358.2972,359.6725,358.8499
12.28,-26.7778,16.5859,-4.0704,358.2978,359.6744,358.851
12.3,-26.7789,16.5862,-4.0712,358.2957,359.6736,358.8512
12.32,-26.779,16.5857,-4.0706,358.2984,359.676,358.8515
12.34,-26.7789,16.5857,-4.0703,358.2984,359.6788,358.8525
12.36,-26.7791,16.5859,-4.0704,358.2975,359.6798,358.8532
12.38,-26.7788,16.586,-4.071,358.2968,359.6823,358.8537
12.4,-26.7778,16.5863,-4.0717,358.295,359.6861,358.8553
12.42,-26.7764,16.5861,-4.0724,358.2955,359.6934,358.8553
12.44,-26.7761,16.5864,-4.0729,358.2948,359.6953,358.8543
12.46,-26.7756,16.5865,-4.0729,358.295,359.6971,358.8538
12.48,-26.7754,16.5866,-4.0728,358.2946,359.6979,358.8541
12.5,-26.7751,16.5865,-4.0725,358.2951,359.6988,358.8546
12.52,-26.7711,16.5865,-4.0724,358.2959,359.7032,358.8546
12.54,-26.7707,16.5864,-4.0736,358.2952,359.7032,358.8552
12.56,-26.7697,16.5868,-4.0741,358.294,359.7062,358.8544
12.58,-26.7713,16.5869,-4.0744,358.2929,359.7055,358.8556
12.6,-26.7731,16.5869,-4.0738,358.2928,359.7073,358.8568
12.62,-26.7727,16.587,-4.073,358.2929,359.7003,358.8551
12.64,-26.7723,16.5867,-4.0729,358.2944,359.6969,358.8534
12.66,-26.7728,16.5867,-4.0725,358.2948,359.6934,358.8529
12.68,-26.7745,16.5864,-4.0716,358.2961,359.6888,358.8539
12.7,-26.7758,16.5864,-4.0715,358.2961,359.6862,358.8541
12.72,-26.7765,16.5864,-4.072,358.2947,359.6802,358.8544
12.74,-26.7765,16.5866,-4.0719,358.2939,359.677,358.8529
12.76,-26.776,16.5858,-4.0703,358.2993,359.6731,358.8539
12.78,-26.7753,16.5862,-4.0692,358.2982,359.6712,358.8514
12.8,-26.7753,16.5861,-4.0688,358.2972,359.6667,358.8487
12.82,-26.7767,16.5858,-4.0691,358.2976,359.6632,358.8494
12.84,-26.7766,16.5863,-4.0693,358.2958,359.666,358.8466
12.86,-26.7774,16.5859,-4.0698,358.2968,359.6656,358.848
12.88,-26.7788,16.586,-4.0708,358.2971,359.6643,358.8482
12.9,-26.78,16.5856,-4.0709,358.2978,359.6596,358.8492
12.92,-26.7786,16.5861,-4.07,358.2958,359.6619,358.8481
12.94,-26.7779,16.5865,-4.0704,358.2952,359.6629,358.8487
12.96,-26.7767,16.586,-4.0707,358.2958,359.6665,358.8493
12.98,-26.7765,16.5861,-4.071,358.2956,359.6692,358.8511
13,-26.7769,16.5859,-4.0709,358.2974,359.6693,358.851
13.02,-26.7772,16.5864,-4.0704,358.2963,359.6703,358.8515
13.04,-26.7768,16.5864,-4.0704,358.296,359.6712,358.8531
13.06,-26.7756,16.5863,-4.0709,358.2964,359.6737,358.8524
13.08,-26.7757,16.5861,-4.0711,358.2969,359.676,358.8522
13.1,-26.7763,16.5864,-4.0711,358.2959,359.6759,358.8519
13.12,-26.7747,16.5868,-4.0711,358.2951,359.6858,358.8508
13.14,-26.774,16.5862,-4.0719,358.2979,359.6857,358.8511
13.16,-26.7743,16.5861,-4.0724,358.2971,359.6848,358.8541
13.18,-26.7748,16.5862,-4.0718,358.2978,359.6881,358.8531
13.2,-26.775,16.5866,-4.0716,358.2948,359.6953,358.8514
13.22,-26.7732,16.5867,-4.0725,358.2941,359.6935,358.8506
13.24,-26.774,16.5864,-4.0729,358.295,359.69,358.8505
13.26,-26.7745,16.5865,-4.0722,358.2946,359.691,358.8515
13.28,-26.7753,16.5866,-4.0718,358.294,359.6916,358.8521
13.3,-26.7754,16.5866,-4.0721,358.2939,359.692,358.8513
13.32,-26.7746,16.5864,-4.0728,358.2946,359.6903,358.8502
13.34,-26.7745,16.5864,-4.0722,358.2948,359.6922,358.8494
13.36,-26.7749,16.5865,-4.0714,358.2947,359.6921,358.8495
13.38,-26.7749,16.5864,-4.0716,358.2947,359.6926,358.8504
13.4,-26.7747,16.5862,-4.0722,358.2953,359.6924,358.8501
13.42,-26.7756,16.586,-4.0723,358.2953,359.6909,358.8506
13.44,-26.777,16.5861,-4.0718,358.296,359.6877,358.8514
13.46,-26.7772,16.5862,-4.072,358.2948,359.6881,358.8515
13.48,-26.7768,16.5863,-4.0724,358.2948,359.6888,358.8506
13.5,-26.7764,16.5864,-4.0727,358.2937,359.6894,358.8507
13.52,-26.7749,16.586,-4.0722,358.2964,359.6927,358.8526
13.54,-26.7749,16.5862,-4.0725,358.2958,359.694,358.8529
13.56,-26.7752,16.5864,-4.0728,358.2939,359.6953,358.8527
13.58,-26.7755,16.5863,-4.0729,358.2944,359.6946,358.8528
13.6,-26.7752,16.5866,-4.0727,358.2936,359.6956,358.8528
13.62,-26.775,16.5861,-4.0723,358.2957,359.6948,358.8531
13.64,-26.7752,16.5863,-4.0724,358.2948,359.6923,358.853
13.66,-26.7754,16.5864,-4.0724,358.2937,359.6885,358.8529
13.68,-26.7745,16.5863,-4.0716,358.2958,359.6896,358.8533
13.7,-26.7735,16.5865,-4.0715,358.2955,359.6891,358.8537
13.72,-26.7731,16.5865,-4.0717,358.2962,359.6887,358.8532
13.74,-26.7734,16.5861,-4.071,358.2974,359.6881,358.8543
13.76,-26.7736,16.5862,-4.0704,358.2975,359.6867,358.8544
13.78,-26.7732,16.5863,-4.0701,358.297,359.6837,358.8543
13.8,-26.772,16.5863,-4.0699,358.2976,359.6807,358.851
13.82,-26.7737,16.5858,-4.0698,358.2984,359.6688,358.8492
13.84,-26.775,16.5856,-4.0692,358.2978,359.6738,358.8482
13.86,-26.7762,16.5857,-4.0696,358.2981,359.6752,358.8477
13.88,-26.7765,16.5864,-4.0708,358.2951,359.6735,358.8469
13.9,-26.7768,16.586,-4.0713,358.2954,359.6701,358.8479
13.92,-26.775,16.586,-4.0697,358.2961,359.6752,358.8463
13.94,-26.7751,16.5857,-4.0695,358.2971,359.6743,358.8462
13.96,-26.7752,16.5858,-4.0699,358.2971,359.6754,358.8449
13.98,-26.7761,16.5862,-4.0711,358.2959,359.6759,358.8444
14,-26.7779,16.5861,-4.0717,358.2955,359.6761,358.8451
14.02,-26.7804,16.586,-4.0711,358.2959,359.6705,358.8497
14.04,-26.7799,16.5856,-4.0706,358.2978,359.671,358.8491
14.06,-26.7801,16.5862,-4.0711,358.2958,359.6696,358.8493
14.08,-26.7797,16.5862,-4.0712,358.2954,359.6694,358.8501
14.1,-26.7792,16.5861,-4.0709,358.296,359.6712,358.8497
14.12,-26.7787,16.5859,-4.0705,358.2977,359.6724,358.8506
14.14,-26.7785,16.5858,-4.0707,358.2986,359.672,358.8515
14.16,-26.7784,16.5859,-4.0709,358.298,359.6731,358.8528
14.18,-26.7785,16.5858,-4.071,358.2986,359.6772,358.8548
14.2,-26.7779,16.586,-4.0711,358.2979,359.6778,358.8552
14.22,-26.7763,16.5862,-4.072,358.2963,359.681,358.8525
14.24,-26.7766,16.5863,-4.072,358.2952,359.687,358.8541
14.26,-26.7765,16.5861,-4.072,358.2973,359.6928,358.8555
14.28,-26.7742,16.5859,-4.072,358.2976,359.6983,358.8555
14.3,-26.7716,16.5871,-4.073,358.294,359.6977,358.8519
14.32,-26.7719,16.5862,-4.0726,358.2964,359.695,358.8502
14.34,-26.7747,16.5858,-4.0721,358.2976,359.6918,358.8521
14.36,-26.7749,16.5859,-4.0719,358.2975,359.6938,358.8528
14.38,-26.7738,16.5865,-4.0724,358.295,359.6967,358.8514
14.4,-26.7732,16.5864,-4.0732,358.294,359.6977,358.8511
14.42,-26.7738,16.5864,-4.0727,358.2938,359.6958,358.8499
14.44,-26.7739,16.5862,-4.0716,358.2953,359.6947,358.8504
14.46,-26.7731,16.586,-4.0716,358.296,359.6951,358.8498
14.48,-26.7731,16.5863,-4.0724,358.2948,359.6952,358.8491
14.5,-26.7744,16.5864,-4.0729,358.2949,359.6929,358.8497
14.52,-26.7772,16.5859,-4.0719,358.2956,359.6917,358.8512
14.54,-26.7768,16.5864,-4.0722,358.2951,359.6923,358.8496
14.56,-26.7766,16.5866,-4.0729,358.2938,359.6902,358.8495
14.58,-26.7759,16.5863,-4.0728,358.2946,359.6911,358.8499
14.6,-26.7754,16.5858,-4.0722,358.2966,359.693,358.8499
14.62,-26.7762,16.5859,-4.0724,358.2966,359.696,358.8522
14.64,-26.7758,16.5861,-4.0727,358.2953,359.6982,358.852
14.66,-26.7751,16.5863,-4.073,358.2952,359.6989,358.8518
14.68,-26.7742,16.5857,-4.0724,358.2993,359.7001,358.8509
14.7,-26.7743,16.586,-4.0725,358.2978,359.6989,358.8527
14.72,-26.7747,16.5861,-4.0726,358.2968,359.6981,358.8536
14.74,-26.7748,16.5862,-4.0725,358.2965,359.6977,358.8548
14.76,-26.7744,16.5861,-4.072,358.2978,359.6985,358.8554
14.78,-26.7747,16.586,-4.072,358.2982,359.6972,358.8552
14.8,-26.7758,16.5863,-4.0721,358.2959,359.6857,358.8545
14.82,-26.7769,16.5859,-4.071,358.2989,359.6807,358.8538
14.84,-26.7763,16.586,-4.0706,358.2983,359.6818,358.8542
14.86,-26.7756,16.586,-4.0711,358.2981,359.6818,358.8544
14.88,-26.7749,16.5857,-4.0716,358.299,359.6817,358.8566
14.9,-26.774,16.5862,-4.0713,358.2974,359.6823,358.8551
14.92,-26.7738,16.5856,-4.0696,358.2996,359.6766,358.8554
14.94,-26.7732,16.5859,-4.0692,358.2995,359.6756,358.8521
14.96,-26.7729,16.5861,-4.0692,358.2982,359.6753,358.8509
14.98,-26.7734,16.5857,-4.0694,358.299,359.6741,358.8515
15,-26.7747,16.5855,-4.0695,358.2988,359.6719,358.8508
15.02,-26.7742,16.5856,-4.0687,358.2988,359.674,358.8471
15.04,-26.7737,16.5854,-4.069,358.3,359.6762,358.8465
15.06,-26.7732,16.5861,-4.07,358.296,359.6788,358.8455
15.08,-26.7733,16.5859,-4.0707,358.2959,359.6814,358.8469
15.1,-26.7744,16.5859,-4.0708,358.2958,359.6821,358.8473
15.12,-26.7763,16.5857,-4.0701,358.2971,359.6805,358.8483
15.14,-26.7774,16.5857,-4.0705,358.2977,359.6749,358.8498
15.16,-26.7776,16.5857,-4.0705,358.2979,359.674,358.8498
15.18,-26.7785,16.5858,-4.0707,358.2972,359.6693,358.8517
15.2,-26.7783,16.5858,-4.0705,358.298,359.67,358.85
15.22,-26.7788,16.5857,-4.0705,358.2982,359.6712,358.8522
15.24,-26.7789,16.5861,-4.0708,358.2968,359.6724,358.8523
15.26,-26.7787,16.586,-4.0709,358.2974,359.6729,358.8529
15.28,-26.7781,16.5861,-4.071,358.2981,359.675,358.8527
15.3,-26.7784,16.5858,-4.0709,358.298,359.6743,358.8541
15.32,-26.7788,16.5858,-4.0709,358.2988,359.6781,358.8543
15.34,-26.7775,16.586,-4.0716,358.2984,359.6817,358.854
15.36,-26.7763,16.5862,-4.0725,358.2967,359.6823,358.8541
15.38,-26.7767,16.5864,-4.0731,358.2953,359.6825,358.854
15.4,-26.7774,16.5865,-4.0728,358.2955,359.6863,358.8548
15.42,-26.7736,16.5859,-4.0723,358.2986,359.6992,358.8553
15.44,-26.7699,16.5865,-4.0736,358.2952,359.6957,358.8519
15.46,-26.7682,16.5866,-4.0733,358.2944,359.6979,358.8507
15.48,-26.7693,16.5864,-4.0724,358.2947,359.698,358.8511
15.5,-26.7702,16.5866,-4.0716,358.2951,359.7025,358.8508
15.52,-26.7704,16.5864,-4.0731,358.2951,359.7036,358.8519
15.54,-26.7706,16.5867,-4.0742,358.293,359.7013,358.8513
15.56,-26.7717,16.5866,-4.0734,358.2934,359.6985,358.8511
15.58,-26.7729,16.5866,-4.0721,358.2942,359.6978,358.8511
15.6,-26.7735,16.5861,-4.0718,358.2961,359.6968,358.8508
15.62,-26.7735,16.5865,-4.0731,358.2934,359.6941,358.8497
15.64,-26.7738,16.5863,-4.073,358.2948,359.6956,358.85
15.66,-26.7747,16.5863,-4.0727,358.2939,359.6965,358.8505
15.68,-26.7752,16.5861,-4.0726,358.2953,359.6981,358.8512
15.7,-26.7748,16.5864,-4.0729,358.2948,359.7002,358.8512
15.72,-26.7744,16.5863,-4.0732,358.2947,359.6987,358.8519
15.74,-26.7745,16.5863,-4.0729,358.2947,359.6993,358.8529
15.76,-26.7744,16.5861,-4.0727,358.2957,359.7008,358.8529
15.78,-26.7744,16.5862,-4.0729,358.2952,359.7021,358.8534
15.8,-26.7742,16.5866,-4.0732,358.2933,359.7026,358.8524
15.82,-26.7748,16.5862,-4.073,358.2963,359.6996,358.8535
15.84,-26.7755,16.5861,-4.0727,358.2971,359.6966,358.8543
15.86,-26.7754,16.5861,-4.0725,358.2971,359.6964,358.8552
15.88,-26.7756,16.5863,-4.0727,358.2946,359.6921,358.8563
15.9,-26.7756,16.5859,-4.0723,358.2983,359.6908,358.8563
15.92,-26.7765,16.5862,-4.0717,358.2963,359.686,358.856
15.94,-26.7771,16.5863,-4.0716,358.2961,359.6818,358.8554
15.96,-26.7774,16.586,-4.0713,358.2984,359.677,358.8544
15.98,-26.7776,16.5862,-4.0713,358.2975,359.6717,358.855
16,-26.7775,16.5859,-4.0708,358.2991,359.671,358.8531
16.02,-26.7754,16.5858,-4.0698,358.2998,359.669,358.853
16.04,-26.7743,16.5854,-4.0696,358.3004,359.668,358.8526
16.06,-26.7735,16.5862,-4.0697,358.2985,359.6683,358.8514
16.08,-26.7737,16.5859,-4.0695,358.2983,359.6662,358.8513
16.1,-26.7731,16.5861,-4.0692,358.2978,359.6684,358.8495
16.12,-26.7727,16.5861,-4.0693,358.297,359.6718,358.8486
16.14,-26.7725,16.5862,-4.0696,358.2973,359.6745,358.8481
16.16,-26.7732,16.5859,-4.0701,358.2979,359.6737,358.8475
16.18,-26.7735,16.586,-4.0702,358.2972,359.6764,358.8469
16.2,-26.7744,16.586,-4.0703,358.2974,359.6759,358.8487
16.22,-26.7743,16.5861,-4.0699,358.2975,359.6758,358.8497
16.24,-26.7748,16.586,-4.0701,358.2975,359.6734,358.8508
16.26,-26.7752,16.5862,-4.0701,358.2964,359.6745,358.8508
16.28,-26.7764,16.586,-4.0703,358.2968,359.6729,358.8529
16.3,-26.7763,16.586,-4.0702,358.2978,359.6733,358.8529
16.32,-26.7764,16.586,-4.0701,358.2979,359.6766,358.8537
16.34,-26.7763,16.586,-4.0703,358.2984,359.6779,358.8549
16.36,-26.7761,16.5858,-4.0705,358.2991,359.6783,358.854
16.38,-26.7758,16.5858,-4.0707,358.2996,359.679,358.8552
16.4,-26.7759,16.5859,-4.071,358.2988,359.6805,358.8551
16.42,-26.7755,16.5861,-4.0716,358.2971,359.6877,358.8562
16.44,-26.7732,16.5868,-4.0719,358.295,359.6955,358.8525
16.46,-26.7725,16.5866,-4.0721,358.2957,359.6945,358.8512
16.48,-26.7735,16.5867,-4.0723,358.295,359.6916,358.8522
16.5,-26.7748,16.5863,-4.0723,358.2969,359.6935,358.8545
16.52,-26.774,16.5864,-4.0726,358.2954,359.7018,358.8559
16.54,-26.7701,16.5867,-4.0733,358.2948,359.7026,358.8531
16.56,-26.7684,16.5868,-4.0728,358.2942,359.7021,358.85
16.58,-26.7698,16.5864,-4.0722,358.2954,359.6996,358.8508
16.6,-26.7721,16.5861,-4.0718,358.2969,359.698,358.8511
16.62,-26.7738,16.5866,-4.0726,358.295,359.6971,358.8516
16.64,-26.7751,16.5859,-4.073,358.2967,359.6926,358.8525
16.66,-26.7753,16.586,-4.0725,358.2961,359.6931,358.853
16.68,-26.7754,16.5866,-4.072,358.2943,359.6933,358.8521
16.7,-26.7751,16.5866,-4.0718,358.2942,359.6919,358.8507
16.72,-26.7742,16.5864,-4.0721,358.2948,359.6918,358.8501
16.74,-26.7746,16.5864,-4.0724,358.295,359.6933,358.8507
16.76,-26.7756,16.5864,-4.0728,358.2946,359.6942,358.8519
16.78,-26.7759,16.5864,-4.0729,358.2947,359.6947,358.8523
16.8,-26.7757,16.5864,-4.073,358.2944,359.6953,358.852
16.82,-26.7746,16.5861,-4.0728,358.2954,359.6954,358.8517
16.84,-26.7747,16.5863,-4.0727,358.2954,359.6956,358.8523
16.86,-26.7752,16.5867,-4.0731,358.294,359.6961,358.8519
16.88,-26.7758,16.5862,-4.0731,358.2953,359.6954,358.8529
