time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-0.0009,0.0002,-0.0006,359.6845,5.0965,0.6112
7.1,-0.0005,-0.0003,-0.0007,359.6863,5.099,0.6096
7.12,-0.0006,-0.0004,-0.0007,359.6874,5.0986,0.608
7.14,-0.0006,-0.0001,-0.0008,359.6866,5.0988,0.6098
7.16,0.0001,0.0002,-0.0014,359.6847,5.1028,0.6097
7.18,-0.0001,-0.0004,-0.001,359.6888,5.1016,0.6101
7.2,-0.0006,-0.0002,-0.0007,359.6883,5.0988,0.6111
7.22,0.0007,-0.0007,-0.0015,359.6893,5.1063,0.6071
7.24,-0.0006,0,-0.0008,359.6855,5.0991,0.6104
7.26,-0.0005,0,-0.0009,359.6858,5.1008,0.6096
7.28,0.0003,-0.0006,-0.0012,359.688,5.1048,0.6066
7.3,-0.0002,-0.0002,-0.0008,359.6871,5.1014,0.6098
7.32,0.0004,-0.0004,-0.0014,359.6878,5.1064,0.6083
7.34,0.0005,-0.0003,-0.0013,359.6866,5.1053,0.607
7.36,0.0006,-0.0003,-0.0012,359.6875,5.1054,0.6084
7.38,-0.0043,0.0018,0.0018,359.679,5.0755,0.6181
7.4,-0.0003,-0.0002,-0.0006,359.6873,5.0992,0.6098
7.42,-0.0018,0.0003,0.0002,359.6853,5.0916,0.6121
7.44,-0.0011,0.0002,-0.0004,359.6848,5.0968,0.6107
7.46,0.0022,-0.001,-0.0024,359.6891,5.1155,0.6055
7.48,-0.0018,0,0.0004,359.6873,5.0924,0.6123
7.5,-0.0005,-0.0001,-0.0005,359.6871,5.0989,0.6106
7.52,0.0009,-0.0005,-0.0014,359.6869,5.1075,0.6072
7.54,0.0009,0.0001,-0.001,359.6858,5.1046,0.6095
7.56,0,0.0005,0,359.6843,5.0957,0.6117
7.58,0.0003,-0.0001,-0.0001,359.6877,5.0995,0.6092
7.6,0.0003,0,-0.0004,359.687,5.1043,0.6094
7.62,0.0007,0.0002,-0.0008,359.686,5.1124,0.6094
7.64,0.0003,0,0.0004,359.6873,5.107,0.6097
7.66,-0.0008,0.0005,0.001,359.6847,5.1005,0.6134
7.68,0.0016,-0.0006,-0.0011,359.6882,5.1171,0.607
7.7,-0.0001,-0.0003,-0.0001,359.6877,5.1051,0.609
7.72,0.0009,-0.0007,-0.0007,359.6894,5.1087,0.6062
7.74,0.0016,0.0003,-0.001,359.6846,5.1058,0.6094
7.76,0.0011,0,-0.0008,359.6856,5.1037,0.609
7.78,0.0037,-0.0014,-0.003,359.6899,5.1229,0.5995
7.8,0.0013,-0.0002,-0.0017,359.6853,5.1085,0.6062
7.82,0.0008,0,-0.0015,359.685,5.1051,0.6074
7.84,0.0001,-0.0001,-0.0013,359.687,5.1014,0.6083
7.86,-0.0013,0.0011,-0.0011,359.6816,5.0953,0.6128
7.88,-0.002,0.0013,-0.0004,359.6801,5.0889,0.6138
7.9,-0.0007,-0.0002,-0.0009,359.6866,5.0961,0.6071
7.92,-0.0019,0.0005,0.0001,359.6837,5.0826,0.6119
7.94,0.0002,0,-0.0011,359.6845,5.0915,0.6072
7.96,-0.0009,0.0003,-0.0006,359.6839,5.0854,0.6097
7.98,0.0001,0,-0.0014,359.6851,5.0925,0.6077
8,0.0009,-0.0001,-0.002,359.6855,5.097,0.6059
8.02,0.0004,0.0002,-0.0017,359.6845,5.0924,0.6078
8.04,-0.0004,0.0005,-0.0021,359.6835,5.0926,0.6076
8.059999,-0.0004,0.0005,-0.0025,359.6829,5.0955,0.6083
8.08,-0.0013,0.0003,-0.0018,359.6849,5.095,0.6093
8.099999,-0.0016,0,-0.0014,359.686,5.0963,0.609
8.12,-0.001,0,-0.0015,359.6865,5.101,0.6082
8.139999,-0.0023,0.0007,-0.0006,359.6821,5.0954,0.6138
8.16,-0.0028,0.0003,0.0003,359.685,5.0958,0.6123
8.179999,-0.0028,0.0003,0.0007,359.6853,5.0946,0.6121
8.2,-0.0013,0.0001,-0.0002,359.6852,5.1003,0.6103
8.22,-0.0016,0.0002,-0.0003,359.6852,5.0976,0.6114
8.24,-0.0004,-0.0002,-0.0007,359.6867,5.1101,0.609
8.26,-0.0006,-0.0007,0.0006,359.6913,5.1083,0.6078
8.28,-0.0007,-0.0007,0.0009,359.6912,5.1069,0.6086
8.3,0.0007,-0.0003,0,359.6879,5.1115,0.61
8.32,0.0038,-0.001,-0.0017,359.6893,5.1257,0.6058
8.34,0.0014,-0.0007,0.0007,359.69,5.1174,0.6097
8.36,0.0003,0.0002,0.0013,359.6855,5.1092,0.6129
8.38,0.0022,-0.0012,-0.0002,359.6913,5.1214,0.6067
8.4,0.0024,-0.0004,-0.0005,359.687,5.12,0.6098
8.42,0.0021,-0.0002,-0.0001,359.6868,5.1151,0.6108
8.44,0.0017,0.0005,-0.0002,359.6835,5.109,0.6133
8.46,0.0016,0.0003,-0.0004,359.6838,5.109,0.6125
8.48,0.002,0,-0.0004,359.6858,5.1101,0.6101
8.5,0.0023,-0.0002,-0.0003,359.687,5.1125,0.609
8.52,0.0022,0,-0.0001,359.6866,5.1133,0.6103
8.54,0.002,0,-0.0011,359.6867,5.1155,0.6079
8.559999,-0.0021,0.0011,0.002,359.684,5.0932,0.6153
8.58,-0.0008,0.0008,0.0012,359.6834,5.1007,0.6121
8.599999,0,0.0001,0.0006,359.6871,5.1078,0.6081
8.62,-0.0002,0.0001,0.0001,359.6878,5.1074,0.6075
8.639999,0.0007,0.0002,-0.001,359.6855,5.1054,0.608
8.66,-0.0004,0.0003,-0.0001,359.6862,5.0976,0.6082
8.679999,-0.0004,-0.0005,-0.0004,359.69,5.1034,0.6061
8.7,-0.0009,0.0003,-0.0008,359.6844,5.0996,0.6082
8.72,-0.0009,0.0004,-0.001,359.6848,5.0963,0.6093
8.74,0,0.0001,-0.0017,359.6851,5.0963,0.6075
8.76,-0.0001,-0.0002,-0.0019,359.6865,5.0978,0.6059
8.78,-0.0032,-0.0006,-0.0006,359.6872,5.0873,0.6061
8.8,-0.0013,-0.0001,-0.0022,359.6855,5.0923,0.6066
8.82,-0.0002,-0.0001,-0.0028,359.6851,5.0937,0.6062
8.84,-0.001,0.0002,-0.0024,359.6839,5.0895,0.6076
8.86,-0.0011,0.0003,-0.0025,359.6826,5.0901,0.6084
8.88,-0.0008,0.0001,-0.0027,359.6834,5.0924,0.6077
8.9,-0.0016,0.0003,-0.0021,359.6826,5.0873,0.6087
8.92,0.0006,-0.0003,-0.0032,359.6846,5.0982,0.6051
8.94,-0.0017,0.0001,-0.0015,359.6842,5.0862,0.6099
8.96,-0.0019,0.0008,-0.0015,359.681,5.0843,0.6126
8.98,-0.0007,0.0009,-0.0022,359.6805,5.0906,0.6111
9,-0.0013,0.0007,-0.0016,359.6816,5.0871,0.6109
9.02,-0.0003,0.0003,-0.0023,359.6827,5.0933,0.6082
9.04,-0.001,0.0003,-0.0021,359.6834,5.0929,0.6095
9.059999,0.0017,0.0002,-0.0039,359.6834,5.1087,0.6075
9.08,0.0005,-0.0005,-0.0029,359.6865,5.101,0.6044
9.099999,-0.0006,0.0002,-0.0022,359.6837,5.0938,0.609
9.12,-0.0007,0.0004,-0.0021,359.6834,5.0934,0.6105
9.139999,-0.0007,0.0002,-0.0019,359.6847,5.0952,0.609
9.16,0.0015,-0.0004,-0.0033,359.686,5.1086,0.6067
9.179999,0.0002,0.0004,-0.0022,359.6828,5.1011,0.6091
9.2,0,-0.0002,-0.0019,359.686,5.1019,0.6072
9.22,-0.0008,0.0001,-0.0014,359.6843,5.0969,0.6083
9.24,-0.0021,0.0002,0,359.685,5.0904,0.6113
9.26,-0.0013,0.0003,-0.0006,359.6848,5.0956,0.6104
9.28,-0.0006,0.0001,-0.0011,359.6853,5.0999,0.6099
9.3,-0.0005,-0.0004,-0.0009,359.6878,5.1017,0.6078
9.32,-0.0006,0.0003,-0.0008,359.6838,5.1022,0.6101
9.34,-0.0023,0,0.0006,359.6851,5.0967,0.6115
9.36,-0.0008,-0.0004,-0.0006,359.6859,5.1034,0.6098
9.38,-0.0008,0.0004,-0.0008,359.6837,5.1045,0.6111
9.4,-0.0022,0.0003,0.0001,359.6843,5.0983,0.6126
9.42,-0.0013,-0.0001,-0.0007,359.6857,5.104,0.6106
9.44,-0.0022,0.0002,-0.0003,359.6844,5.0997,0.613
9.46,-0.002,0.0002,-0.0005,359.6835,5.0997,0.6119
9.48,-0.001,0.0004,-0.001,359.683,5.102,0.612
9.5,0.0004,-0.001,-0.0016,359.6869,5.1107,0.6056
9.52,-0.0013,0.0002,-0.0004,359.6845,5.0984,0.6131
9.54,0.001,-0.0003,-0.0015,359.6861,5.113,0.6101
9.559999,0.0013,-0.0005,-0.0016,359.6871,5.1134,0.6077
9.58,0.0003,0.0003,-0.0007,359.6831,5.1061,0.6109
9.599999,0.0012,-0.0002,-0.0013,359.6856,5.1125,0.6087
9.62,0.0004,-0.0001,-0.0006,359.6858,5.1092,0.6106
9.639999,-0.0004,-0.0001,0,359.686,5.1052,0.6106
9.66,0.0006,0,-0.0009,359.6855,5.1102,0.6098
9.679999,0,0.0002,-0.0005,359.684,5.1054,0.6111
9.7,0.0008,0.0001,-0.0007,359.6846,5.1093,0.6095
9.719999,0.0004,0.0001,-0.0003,359.6858,5.1078,0.6106
9.74,0.0015,-0.0002,-0.0019,359.686,5.1201,0.6074
9.76,0.0001,0.0003,-0.001,359.6844,5.1094,0.6099
9.78,-0.0004,0.0001,0.0001,359.6861,5.1018,0.6095
9.8,-0.0013,0.0009,0.0008,359.6837,5.0954,0.6126
9.82,-0.0013,0.0002,0.0004,359.6863,5.0984,0.6099
9.84,-0.0015,0.0005,-0.0005,359.6838,5.0979,0.6098
9.86,-0.0012,0.0005,-0.0007,359.6844,5.0972,0.6097
9.88,-0.0006,0.0002,-0.001,359.6855,5.0994,0.6085
9.9,0.001,-0.0008,-0.0028,359.6881,5.111,0.6035
9.92,-0.0009,0.0004,-0.002,359.6838,5.1012,0.6073
9.94,-0.0002,-0.0003,-0.0024,359.6867,5.1002,0.6059
9.96,-0.0007,0.0001,-0.0021,359.6848,5.0946,0.6073
9.98,-0.002,0.0004,-0.0015,359.6832,5.0879,0.6104
10,-0.0038,0.0004,-0.0007,359.6819,5.0784,0.6107
10.02,-0.0024,0.0002,-0.0018,359.6836,5.088,0.6097
10.04,-0.001,0.0017,-0.0023,359.6779,5.0915,0.6142
10.06,-0.0014,0.0004,-0.0024,359.682,5.0907,0.6095
10.08,-0.0017,0.0006,-0.0024,359.6816,5.0909,0.6099
10.1,-0.0017,0.0001,-0.0024,359.6841,5.0927,0.6091
10.12,-0.0019,0.0003,-0.0019,359.6837,5.0894,0.6099
10.14,0.0023,-0.0013,-0.0045,359.6903,5.1119,0.5998
10.16,-0.001,-0.0004,-0.0026,359.6862,5.0925,0.6061
10.18,-0.0016,0,-0.0022,359.6844,5.0898,0.6093
10.2,0.0003,-0.0001,-0.0035,359.6846,5.1035,0.6074
10.22,-0.0006,0.0001,-0.0027,359.6839,5.0961,0.6084
