time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-25.4861,-15.6716,4.8405,75.9616,126.9853,305.38
7.1,-25.4927,-15.6701,4.8419,75.9832,127.0302,305.4312
7.12,-25.5044,-15.6712,4.8408,76.0087,127.0784,305.5055
7.14,-25.5242,-15.6741,4.8501,76.0815,127.1594,305.574
7.16,-25.5344,-15.6749,4.857,76.121,127.145,305.5614
7.18,-25.5483,-15.6747,4.8632,76.1597,127.0902,305.5286
7.2,-25.5612,-15.6761,4.8737,76.2139,127.0415,305.5069
7.22,-25.5617,-15.6847,4.8895,76.2273,126.9566,305.392
7.24,-25.5794,-15.6926,4.9151,76.3006,126.8442,305.2906
7.26,-25.5844,-15.696,4.9315,76.3408,126.7001,305.1318
7.28,-25.5881,-15.7006,4.948,76.3676,126.5892,304.9961
7.3,-25.598,-15.7036,4.9585,76.4138,126.5115,304.9162
7.32,-25.5991,-15.7091,4.9741,76.4394,126.376,304.7534
7.34,-25.6005,-15.7212,4.9951,76.4555,126.2047,304.5806
7.36,-25.5991,-15.7166,5.0089,76.4852,125.9838,304.3902
7.38,-25.6054,-15.7193,5.0095,76.4849,125.9893,304.4947
7.4,-25.6013,-15.7174,5.0203,76.4995,125.7025,304.1954
7.42,-25.5994,-15.7224,5.0239,76.4815,125.6514,304.1723
7.44,-25.589,-15.7283,5.0351,76.4635,125.4868,304.0124
7.46,-25.5825,-15.7247,5.0426,76.4738,125.3403,303.8392
7.48,-25.5865,-15.7309,5.0339,76.4491,125.4423,303.9808
7.5,-25.5803,-15.7335,5.0345,76.4355,125.4397,303.9514
7.52,-25.5713,-15.7391,5.0302,76.4032,125.4731,303.9459
7.54,-25.5616,-15.7574,4.9692,76.2189,125.7342,304.2845
7.56,-25.5564,-15.7576,4.9154,76.0608,126.0745,304.7279
7.58,-25.5541,-15.7538,4.8358,75.8465,126.7113,305.4805
7.6,-25.5422,-15.7417,4.7377,75.5734,127.7694,306.4662
7.62,-25.5357,-15.7279,4.5933,75.2083,129.3762,307.9474
7.64,-25.5158,-15.6662,4.186,74.3125,133.5654,311.8438
7.66,-25.5041,-15.628,3.9154,73.7294,136.2372,314.1603
7.68,-25.4805,-15.5768,3.6172,73.077,138.9398,316.5321
7.7,-25.4674,-15.529,3.2623,72.2362,141.8434,319.2625
7.72,-25.4392,-15.4674,2.8918,71.3145,144.559,321.8013
7.74,-25.3906,-15.2973,2.0669,69.1374,149.4834,326.476
7.76,-25.364,-15.1889,1.6297,67.8917,151.5649,328.5291
7.78,-25.3299,-15.0642,1.1951,66.6233,153.2652,330.3114
7.8,-25.3021,-14.9259,0.7504,65.2912,154.7448,332.0694
7.82,-25.2745,-14.7707,0.3225,64.0124,155.9747,333.6477
7.84,-25.2175,-14.4527,-0.4636,61.5593,157.8924,336.2057
7.86,-25.1932,-14.2987,-0.809,60.4615,158.6416,337.307
7.88,-25.1727,-14.1537,-1.1097,59.5105,159.257,338.2953
7.9,-25.1543,-14.0184,-1.3496,58.792,159.7247,339.1441
7.92,-25.1435,-13.8993,-1.5277,58.2905,159.981,340.0425
7.94,-25.1506,-13.7747,-1.6462,58.0574,160.2324,340.9726
7.96,-25.1752,-13.7889,-1.5839,58.3443,160.2023,340.9551
7.98,-25.2112,-13.8507,-1.4177,59.0664,159.955,340.7149
8,-25.2627,-13.9724,-1.1264,60.1745,159.5046,340.1699
8.02,-25.3268,-14.1212,-0.7393,61.6387,158.8002,339.3748
8.04,-25.4813,-14.4956,0.3482,65.4732,156.3481,336.2718
8.059999,-25.5683,-14.6936,1.0314,67.7391,154.3951,333.8282
8.08,-25.654,-14.888,1.7859,70.1184,151.6529,330.5807
8.099999,-25.7398,-15.0597,2.6019,72.5542,147.8687,326.3531
8.12,-25.8226,-15.2099,3.4582,74.911,142.6175,320.6008
8.139999,-25.9831,-15.4444,5.2283,78.929,125.6288,302.4938
8.16,-26.0655,-15.5183,6.1112,80.2767,112.8556,289.2836
8.179999,-26.1435,-15.5747,6.9768,81.0539,98.038,274.2544
8.2,-26.2113,-15.6024,7.8325,81.0175,80.999,256.8488
8.22,-26.2905,-15.6116,8.6437,80.4642,67.1317,242.6073
8.24,-26.4453,-15.5364,10.1233,78.3881,47.3753,221.3891
8.26,-26.5084,-15.4386,10.7811,77.0472,40.9752,214.4887
8.28,-26.5728,-15.3099,11.3543,75.7214,36.041,209.2413
8.3,-26.622,-15.1558,11.8534,74.4588,32.305,205.2173
8.32,-26.6494,-14.9908,12.274,73.3294,29.5173,202.2095
8.34,-26.6971,-14.7219,12.8165,71.7372,26.4968,198.6545
8.36,-26.7044,-14.6551,12.9433,71.3713,25.9827,197.9805
8.38,-26.6691,-14.6236,12.998,71.1809,26.0133,197.8375
8.4,-26.6705,-14.6352,12.9347,71.4008,26.016,197.7531
8.42,-26.6409,-14.6972,12.8043,71.822,26.7068,198.3544
8.44,-26.5444,-14.9701,12.2332,73.516,30.3695,202.164
8.46,-26.4905,-15.144,11.8365,74.6267,33.3325,205.251
8.48,-26.4305,-15.3381,11.3582,75.9084,37.4709,209.5117
8.5,-26.3559,-15.5279,10.8196,77.2078,42.9603,215.1869
8.52,-26.291,-15.7058,10.2008,78.481,50.4716,223.0395
8.54,-26.134,-16.023,8.8011,80.3297,73.6689,246.7865
8.559999,-26.0698,-16.1375,8.0144,80.6243,89.0405,262.2443
8.58,-25.9904,-16.2017,7.1956,80.2371,104.4543,277.8701
8.599999,-25.9103,-16.2192,6.3409,79.1628,117.9609,291.8428
8.62,-25.8282,-16.1814,5.455,77.5631,128.9013,303.3087
8.639999,-25.676,-15.951,3.6702,73.4293,143.8738,318.6677
8.66,-25.5994,-15.7563,2.7753,71.0578,148.8084,323.812
8.679999,-25.5132,-15.5138,1.9041,68.6387,152.4592,327.7816
8.7,-25.4267,-15.247,1.0488,66.127,155.1999,331.0226
8.72,-25.3342,-14.9496,0.2313,63.6231,157.2836,333.5919
8.74,-25.1434,-14.2861,-1.2615,58.7012,160.0283,337.3588
8.76,-25.0438,-13.9468,-1.9248,56.4097,160.8813,338.8516
8.78,-24.9483,-13.6171,-2.5315,54.2609,161.4733,340.1691
8.8,-24.8511,-13.302,-3.067,52.2942,161.8821,341.2568
8.82,-24.7601,-13.0096,-3.5331,50.4891,162.1163,342.1588
8.84,-24.5974,-12.5237,-4.2472,47.6046,162.3018,343.5397
8.86,-24.5287,-12.3424,-4.4927,46.5772,162.308,343.9634
