time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,0.0008,-0.0002,0.0005,0.4122,352.5789,352.7425
22.3,0.0004,-0.0002,0.0007,0.4119,352.5762,352.7416
22.32,0.0007,0.0001,0.0005,0.4101,352.5775,352.7422
22.34,0.0007,0.0001,0.0006,0.4114,352.5775,352.7431
22.36,0.0008,-0.0002,0.0007,0.4124,352.5777,352.7422
22.38,0.0007,0,0.0007,0.411,352.5786,352.7432
22.4,0.0002,-0.0001,0.0009,0.4124,352.5762,352.7434
22.42,0.0004,-0.0003,0.0006,0.4123,352.5789,352.7427
22.44,0.0005,0,0.0005,0.412,352.5779,352.743
22.46,0.0008,0.0001,0.0003,0.4108,352.5792,352.7438
22.48,0.0007,-0.0003,0.0005,0.4118,352.5772,352.7428
22.5,0.0011,-0.0004,0.0003,0.413,352.5793,352.7427
22.52,0.0009,-0.0005,0.0006,0.4138,352.5777,352.7422
22.54,0.0006,0,0.0005,0.4113,352.5785,352.7429
22.56,0.0002,-0.0001,0.0006,0.4116,352.5763,352.7427
22.58,0.0001,0.0002,0.0006,0.4107,352.576,352.7429
22.6,0.0005,0.0002,0.0004,0.4108,352.5771,352.7431
22.62,0.0007,0.0005,0.0003,0.4102,352.5782,352.7457
22.64,0.001,-0.0002,0.0005,0.4123,352.5783,352.7429
22.66,0.0012,0,0.0004,0.4114,352.5798,352.7431
22.68,0.0011,0,0.0004,0.4117,352.5801,352.7443
22.7,0.0009,-0.0001,0.0006,0.4127,352.5792,352.7439
22.72,0.001,0.0001,0.0006,0.4114,352.5794,352.7439
22.74,0.0026,0.0002,-0.0001,0.4111,352.5844,352.7428
22.76,0.0024,-0.0001,0.0003,0.4119,352.582,352.7423
22.78,0.002,-0.0006,0.0006,0.4137,352.5813,352.7416
22.8,0.0014,-0.0004,0.0008,0.413,352.5809,352.7418
22.82,0.0001,-0.0003,0.0011,0.4123,352.5801,352.7422
22.84,-0.0003,0.0006,0.0008,0.4095,352.58,352.7441
22.86,0,0,0.0012,0.4121,352.5773,352.7431
22.88,0.0005,-0.0003,0.0012,0.4138,352.5774,352.743
22.9,0.0013,-0.0001,0.0008,0.4127,352.5804,352.743
22.92,0.0016,0.0001,0.0004,0.4111,352.5819,352.7429
22.94,0.0013,0,0.0007,0.411,352.5817,352.7431
22.96,0.0012,-0.0001,0.001,0.4112,352.5802,352.7419
22.98,0.0011,-0.0002,0.001,0.4129,352.5789,352.7424
23,0.001,-0.0002,0.0008,0.4128,352.5795,352.7429
23.02,0.0005,0,0.0008,0.4118,352.5791,352.743
23.04,0.0006,-0.0003,0.0008,0.4121,352.5795,352.7415
23.06,0.0006,-0.0002,0.0008,0.4124,352.5779,352.7425
23.08,0.0009,-0.0004,0.0006,0.413,352.5767,352.7412
23.1,0.0012,-0.0002,0.0002,0.4125,352.5776,352.7417
23.12,0.0008,0.0004,0.0002,0.4097,352.5767,352.7429
23.14,0.0008,0.0001,0.0001,0.4107,352.5759,352.7426
23.16,0.0011,0.0002,-0.0003,0.4097,352.5768,352.7415
23.18,0.0008,0.0002,-0.0003,0.4098,352.5766,352.743
23.2,0.0007,0,-0.0001,0.411,352.5755,352.7419
23.22,0.0004,0.0002,0.0001,0.4111,352.5735,352.7433
23.24,0.0011,0.0002,-0.0001,0.4107,352.5746,352.743
23.26,-0.0002,0.0003,0.0004,0.4097,352.5682,352.7431
