time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,0.0043,0.0004,0.0014,356.3887,10.7522,357.7595
14.38,0.0047,0,0.0012,356.3903,10.7534,357.7579
14.4,0.0047,0.0008,0.001,356.3868,10.7532,357.7583
14.42,0.0047,0.0007,0.0011,356.3867,10.7539,357.7592
14.44,0.0042,0.0005,0.0014,356.3874,10.7524,357.7584
14.46,0.0045,0.0006,0.001,356.3869,10.7537,357.7588
14.48,0.0043,0.0004,0.0012,356.388,10.7523,357.7585
14.5,0.0044,0.0003,0.0013,356.3889,10.7522,357.7588
14.52,0.0043,0.0005,0.0012,356.388,10.7523,357.7596
14.54,0.0045,0.0005,0.0009,356.388,10.7531,357.7593
14.56,0.0045,0.0004,0.0009,356.3884,10.7534,357.7587
14.58,0.0045,0.0005,0.0009,356.3875,10.7527,357.7587
14.6,0.0043,0.0005,0.0012,356.3878,10.7516,357.7591
14.62,0.0042,0.0005,0.001,356.3878,10.7515,357.7589
14.64,0.005,0.0009,0.0005,356.3865,10.7529,357.7579
14.66,0.0054,0.0006,0.0007,356.3873,10.7522,357.7581
14.68,0.005,0.0005,0.001,356.3886,10.7505,357.7583
14.7,0.0037,0.0002,0.0009,356.3889,10.7487,357.7581
14.72,0.003,0.0005,0.0004,356.3884,10.7499,357.7583
14.74,0.0031,0.0007,0.0008,356.3878,10.7477,357.7588
14.76,0.0037,0.0005,0.001,356.3887,10.7464,357.7579
14.78,0.004,0.0003,0.0007,356.3886,10.7472,357.7582
14.8,0.0042,0.0004,0.0004,356.3876,10.7493,357.758
14.82,0.0046,0.0007,0.0012,356.3875,10.7526,357.7594
14.84,0.0047,0.0006,0.0017,356.3875,10.7534,357.7599
14.86,0.0047,0.0005,0.0018,356.3878,10.7555,357.7604
14.88,0.0043,0.0006,0.0018,356.3873,10.7564,357.7603
14.9,0.0039,0.0002,0.0021,356.3889,10.7565,357.7597
14.92,0.005,0.0004,0.002,356.3885,10.7574,357.7588
14.94,0.0057,0.0004,0.0015,356.3887,10.7569,357.7592
14.96,0.0059,0.0001,0.0011,356.3896,10.7566,357.759
14.98,0.0049,0.0006,0.0011,356.3876,10.7543,357.7595
15,0.0045,0.0003,0.0012,356.3882,10.7527,357.7585
15.02,0.0041,0.0008,0.0011,356.3863,10.7485,357.7588
15.04,0.0042,0.0007,0.0008,356.3864,10.7493,357.7587
15.06,0.0038,0.0008,0.001,356.3866,10.7471,357.7594
15.08,0.0039,0.0007,0.001,356.3872,10.7486,357.7593
15.1,0.0037,0.0005,0.0013,356.388,10.7478,357.7601
15.12,0.004,0.0002,0.001,356.3895,10.7491,357.7587
15.14,0.0047,0.0008,0.0005,356.3873,10.7509,357.7581
15.16,0.0045,0.0011,0.0009,356.3849,10.7495,357.7596
15.18,0.0046,0.0008,0.0013,356.3867,10.7485,357.7593
15.2,0.0042,0.0007,0.0012,356.3869,10.7473,357.7583
15.22,0.0026,0.0003,0.0009,356.389,10.7457,357.7586
15.24,0.0032,0.0004,0.0008,356.3892,10.7458,357.7582
15.26,0.0038,0.0003,0.0012,356.3889,10.7463,357.7578
15.28,0.0042,0.0006,0.0009,356.3874,10.7473,357.7577
15.3,0.0036,0.0005,0.0011,356.3882,10.7458,357.7581
15.32,0.0033,0.0005,0.0009,356.388,10.747,357.7587
15.34,0.0035,0.0004,0.0012,356.3887,10.7467,357.7589
15.36,0.0044,0,0.0012,356.3905,10.7506,357.7572
15.38,0.004,0.0004,0.0013,356.3886,10.7497,357.7582
15.4,0.0037,0.0005,0.0013,356.3872,10.7497,357.7595
15.42,0.0043,0.0006,0.0013,356.3871,10.7528,357.7593
15.44,0.0051,0.0008,0.0013,356.3869,10.7551,357.76
15.46,0.0051,0.0006,0.0015,356.3871,10.7549,357.76
15.48,0.0053,0.0005,0.0014,356.3874,10.758,357.76
15.5,0.0052,0.0007,0.0015,356.3867,10.7575,357.7612
15.52,0.006,0.0005,0.0013,356.3872,10.7597,357.7594
15.54,0.0057,0.0006,0.0015,356.3869,10.7585,357.7599
15.56,0.0057,0.0004,0.0014,356.3875,10.7582,357.7597
15.58,0.0055,0,0.0017,356.3893,10.7567,357.7603
15.6,0.0059,0.0001,0.0015,356.3896,10.7577,357.76
15.62,0.0054,0.0005,0.0014,356.3878,10.7566,357.7603
15.64,0.0054,0.0006,0.0013,356.3867,10.7562,357.7604
15.66,0.0059,0.0004,0.0012,356.3882,10.7582,357.76
15.68,0.0063,0.0006,0.0013,356.3876,10.7581,357.7603
15.7,0.0063,0.0005,0.0015,356.3884,10.7574,357.7606
15.72,0.0056,0.0006,0.0013,356.3875,10.7581,357.7596
15.74,0.006,0.0009,0.001,356.3856,10.76,357.7591
15.76,0.0064,0.0003,0.0013,356.3886,10.7588,357.758
15.78,0.007,0.0002,0.0013,356.3896,10.7592,357.7579
15.8,0.0063,0.0002,0.0015,356.39,10.758,357.7582
15.82,0.0041,0.0008,0.0017,356.3871,10.7553,357.7594
15.84,0.0044,0.0006,0.0017,356.3879,10.7535,357.7592
15.86,0.0048,0.0003,0.0015,356.3888,10.7538,357.7577
15.88,0.0044,0.0004,0.0016,356.3893,10.7532,357.7587
15.9,0.0039,0.0003,0.0015,356.3892,10.7524,357.7578
15.92,0.0045,0.0007,0.0003,356.3863,10.7473,357.7585
15.94,0.0049,0.0008,0.0001,356.386,10.7443,357.7592
15.96,0.005,0.0003,0.0001,356.3881,10.7451,357.7583
15.98,0.0039,0.0004,0.0006,356.3881,10.7446,357.7594
16,0.0024,0.0004,0.0012,356.3879,10.7452,357.7598
16.02,0.0034,0.0005,0.0007,356.3879,10.7456,357.7603
16.04,0.0044,0.0006,0.0004,356.387,10.7443,357.7595
16.06,0.0053,0.0004,0,356.3871,10.7455,357.7588
16.08,0.0047,0.0005,0.0003,356.387,10.7473,357.76
16.1,0.004,0.0003,0.0007,356.388,10.7481,357.7603
16.12,0.0049,0.0006,0.0004,356.3867,10.749,357.7595
16.14,0.0058,0.0003,-0.0001,356.3881,10.7497,357.7579
16.16,0.0048,0.0006,0,356.3874,10.7462,357.7586
16.18,0.0037,0.0006,0.0002,356.3871,10.744,357.7592
16.2,0.0029,0.0004,0.0006,356.3872,10.7442,357.7595
16.22,0.0035,0.0003,0.0011,356.3886,10.7442,357.7595
16.24,0.0047,0.0005,0.0003,356.3879,10.7466,357.7586
16.26,0.0045,0.001,0.0002,356.386,10.7467,357.7595
16.28,0.0044,0.0005,0.0004,356.3877,10.7472,357.759
16.3,0.0044,0.0006,0.0006,356.3877,10.7488,357.7589
16.32,0.0058,0.0007,0.0008,356.387,10.7531,357.7576
16.34,0.0059,0.0005,0.001,356.388,10.7534,357.7582
16.36,0.0057,0.0006,0.0009,356.3873,10.7545,357.758
16.38,0.0054,0.0004,0.001,356.3896,10.7555,357.7589
16.4,0.0052,0.0003,0.0013,356.3895,10.757,357.7587
16.42,0.0056,0.0004,0.0018,356.3896,10.7581,357.7594
16.44,0.0058,0.0006,0.0017,356.3875,10.7591,357.7592
16.46,0.0056,0.0006,0.0018,356.3876,10.7596,357.76
16.48,0.0056,0.0005,0.002,356.3885,10.7605,357.7602
16.5,0.006,0.0003,0.0021,356.3894,10.763,357.7592
16.52,0.0055,0.0003,0.0019,356.3882,10.7624,357.7598
