time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.36,-23.7878,-18.0822,10.049,72.0377,59.0206,221.3869
14.38,-23.7932,-18.0975,10.0332,72.0717,59.1757,221.6031
14.4,-23.7928,-18.1016,10.0223,72.0989,59.3055,221.7608
14.42,-23.7954,-18.1129,9.9864,72.1459,59.5692,222.1165
14.44,-23.7997,-18.1182,9.9661,72.1843,59.6832,222.274
14.46,-23.8043,-18.1262,9.9387,72.2186,59.8506,222.4773
14.48,-23.8051,-18.1347,9.9138,72.2677,60.1074,222.7235
14.5,-23.8078,-18.1413,9.8854,72.3279,60.3506,222.9263
14.52,-23.8127,-18.1584,9.8214,72.4387,60.8586,223.3776
14.54,-23.8167,-18.1595,9.789,72.5076,61.0779,223.5966
14.56,-23.8235,-18.1613,9.752,72.5712,61.3472,223.8599
14.58,-23.8204,-18.1733,9.7217,72.6301,61.704,224.1798
14.6,-23.8237,-18.1811,9.6945,72.6965,61.9511,224.3879
14.62,-23.8294,-18.1792,9.6789,72.7042,61.9173,224.4363
14.64,-23.8318,-18.1613,9.6912,72.6211,61.5702,224.265
14.66,-23.8431,-18.1159,9.7397,72.5977,60.9992,223.6974
14.68,-23.8489,-18.0617,9.8298,72.5304,60.1034,222.534
14.7,-23.869,-18.0091,9.9519,72.3066,58.9734,221.1489
14.72,-23.9258,-17.9096,10.3211,71.5795,55.7262,217.9971
14.74,-23.9546,-17.8746,10.5565,71.2258,53.7226,216.3243
14.76,-23.9965,-17.8408,10.8093,70.8266,51.4568,214.6199
14.78,-24.0446,-17.8123,11.0645,70.3962,49.2784,213.0206
14.8,-24.0683,-17.7786,11.3196,69.942,47.5214,211.6269
14.82,-24.1281,-17.6591,11.7672,69.1776,44.6296,208.6904
14.84,-24.1551,-17.5948,11.9407,68.8371,43.7884,207.776
14.86,-24.1785,-17.5313,12.0837,68.5374,43.0234,206.8633
14.88,-24.1857,-17.4909,12.1987,68.287,42.562,206.2091
14.9,-24.21,-17.4623,12.2773,68.1544,42.082,205.6576
14.92,-24.2105,-17.4352,12.3511,67.9911,41.6262,205.2025
14.94,-24.2196,-17.4175,12.3446,68.0162,41.3897,205.0494
14.96,-24.2226,-17.4109,12.3222,68.0939,41.2889,205.0202
14.98,-24.2134,-17.4138,12.2885,68.1685,41.3327,205.1297
15,-24.2156,-17.4212,12.2385,68.222,41.425,205.2938
15.02,-24.1986,-17.4594,12.1329,68.3318,42.0909,206.0974
15.04,-24.1975,-17.4627,12.077,68.4048,42.3848,206.3932
15.06,-24.1923,-17.4752,12.0183,68.4962,42.7733,206.7827
15.08,-24.1943,-17.4796,11.9666,68.6288,43.0673,206.9661
15.1,-24.1919,-17.4828,11.9287,68.7588,43.2457,206.9785
15.12,-24.1978,-17.5135,11.8811,68.8837,43.4889,207.1827
15.14,-24.1977,-17.5111,11.8808,68.8685,43.4271,207.2174
15.16,-24.196,-17.4946,11.9031,68.8067,43.197,207.0628
15.18,-24.1953,-17.4625,11.9644,68.5958,42.7152,206.7545
15.2,-24.2104,-17.4306,12.0555,68.3667,42.0431,206.2971
15.22,-24.2379,-17.3515,12.332,67.6029,40.3974,205.104
15.24,-24.2432,-17.2637,12.526,67.0393,39.3358,204.2366
15.26,-24.263,-17.1657,12.7426,66.4591,38.1263,203.182
15.28,-24.2719,-17.0548,12.9975,65.7487,36.8375,202.0323
15.3,-24.2854,-16.9171,13.29,64.8954,35.4099,200.8774
15.32,-24.3152,-16.5972,13.9421,62.9695,32.5149,198.5719
15.34,-24.3307,-16.4035,14.2907,61.8954,31.0884,197.4878
15.36,-24.343,-16.1994,14.6454,60.7618,29.7453,196.5354
15.38,-24.3587,-15.9835,14.9976,59.6036,28.4472,195.6896
15.4,-24.3792,-15.764,15.3322,58.4739,27.258,194.978
15.42,-24.367,-15.3701,15.9243,56.4839,25.5582,193.9075
15.44,-24.3644,-15.1811,16.157,55.6384,24.8911,193.3613
15.46,-24.3586,-15.0286,16.334,55.0251,24.4654,192.9334
15.48,-24.3368,-14.9113,16.4661,54.5658,24.2362,192.5925
15.5,-24.3201,-14.8408,16.5373,54.3498,24.1154,192.271
15.52,-24.2849,-14.8494,16.5242,54.5128,24.289,191.8329
15.54,-24.2672,-14.9401,16.4244,54.9909,24.6975,191.7076
15.56,-24.2379,-15.0937,16.2401,55.6821,25.3631,191.8209
15.58,-24.22,-15.2522,16.0213,56.4847,26.0857,192.1457
15.6,-24.2005,-15.4809,15.7338,57.5066,27.1098,192.7991
15.62,-24.1754,-16.0405,14.9731,60.1014,29.8054,194.8581
15.64,-24.1793,-16.3414,14.4993,61.6961,31.4604,195.8851
15.66,-24.2027,-16.6562,13.9438,63.5096,33.5359,197.3105
15.68,-24.2452,-16.9808,13.3136,65.4975,36.1202,199.4395
15.7,-24.3008,-17.3186,12.6219,67.6017,39.2243,201.9159
15.72,-24.4878,-17.953,11.0669,71.6972,48.3839,210.4189
15.74,-24.6207,-18.2179,10.2119,73.7205,54.4488,216.226
15.76,-24.7674,-18.4401,9.3048,75.6511,62.358,223.8256
15.78,-24.9139,-18.5978,8.3545,77.1987,72.7872,234.2583
15.8,-25.0839,-18.6952,7.356,78.3403,85.8253,247.1756
15.82,-25.4086,-18.6693,5.3291,78.3544,116.2272,276.7749
15.84,-25.5624,-18.5629,4.3268,77.2264,129.7374,289.4012
15.86,-25.7132,-18.4085,3.3381,75.4938,140.2384,299.3282
15.88,-25.8458,-18.2195,2.3785,73.4274,148.125,306.9506
15.9,-25.9622,-18.0139,1.4624,71.2069,153.9031,312.1468
15.92,-26.104,-17.5033,-0.1814,66.6964,160.4385,318.0326
15.94,-26.1253,-17.2065,-0.8899,64.6368,162.5421,320.0074
15.96,-26.1152,-16.9048,-1.5228,62.6776,164.0383,321.5869
15.98,-26.0858,-16.6181,-2.08,60.8931,165.1441,322.9754
16,-26.0516,-16.3639,-2.564,59.2994,166.0126,323.9077
16.02,-25.9615,-15.9776,-3.2945,56.7099,166.7436,323.5382
16.04,-25.8906,-15.8312,-3.5304,55.7583,166.7286,322.94
16.06,-25.8062,-15.7173,-3.6852,55.0499,166.506,322.3239
16.08,-25.7078,-15.6498,-3.7581,54.6017,166.1625,321.7525
16.1,-25.608,-15.6377,-3.7583,54.435,165.7076,321.2938
16.12,-25.3937,-15.8037,-3.5321,55.0705,164.3814,319.966
16.14,-25.278,-15.9637,-3.2925,55.8253,163.3648,318.8574
16.16,-25.1563,-16.1605,-2.9679,56.8463,162.2414,317.7277
16.18,-25.0294,-16.3922,-2.5546,58.1168,160.8585,316.4237
16.2,-24.8985,-16.6548,-2.0523,59.5818,159.0533,314.7682
16.22,-24.6422,-17.247,-0.8047,63.0376,154.2697,310.3428
16.24,-24.5161,-17.5586,-0.067,64.9276,151.1313,307.3216
16.26,-24.3888,-17.8627,0.745,66.8828,147.3083,303.5493
16.28,-24.2547,-18.1479,1.6197,68.8239,142.42,298.9042
16.3,-24.1044,-18.4032,2.5529,70.6432,136.1387,293.3511
16.32,-23.7906,-18.7719,4.5569,73.5355,118.4007,278.3173
16.34,-23.6448,-18.8832,5.5923,74.333,107.4324,268.8125
16.36,-23.5064,-18.9278,6.635,74.5527,95.7158,258.6097
16.38,-23.3891,-18.9012,7.663,74.16,84.1935,248.6002
16.4,-23.2792,-18.8116,8.6617,73.2167,73.9877,239.7373
16.42,-23.1372,-18.4328,10.5296,70.0496,58.1169,226.5047
16.44,-23.1003,-18.1683,11.3757,68.1404,52.4311,222.0701
16.46,-23.0835,-17.8695,12.1568,66.2132,47.857,218.6297
16.48,-23.0941,-17.5431,12.8702,64.3477,44.088,215.6233
16.5,-23.1152,-17.2102,13.5119,62.5838,40.984,213.1866
16.52,-23.2012,-16.5778,14.5658,59.4818,36.2301,209.7731
16.54,-23.2302,-16.2827,14.9905,58.1303,34.5378,208.5981
16.56,-23.2789,-16.0037,15.3473,56.8953,33.0317,207.6117
16.58,-23.3048,-15.7818,15.6113,56.016,32.0734,206.9775
16.6,-23.3525,-15.5958,15.8134,55.2876,31.2295,206.3792
16.62,-23.4143,-15.3831,16.0346,54.4692,30.3396,205.5751
16.64,-23.4249,-15.3578,16.0523,54.3986,30.268,205.293
16.66,-23.4476,-15.3835,16.0027,54.5863,30.3238,205.2261
16.68,-23.4676,-15.4608,15.8927,55.073,30.5634,205.2017
16.7,-23.4805,-15.6064,15.7117,55.855,31.0391,205.1709
16.72,-23.5228,-16.0363,15.1959,57.9593,32.5114,205.3855
16.74,-23.5299,-16.3036,14.8492,59.1997,33.7154,206.0762
16.76,-23.536,-16.5939,14.4328,60.6633,35.3112,206.9483
16.78,-23.5571,-16.8631,13.9557,62.1696,37.1266,208.0013
16.8,-23.5658,-17.154,13.4137,63.844,39.5408,209.7541
16.82,-23.6127,-17.7489,12.1485,67.2759,46.0878,214.7199
16.84,-23.6485,-18.0074,11.4386,68.9529,50.3667,218.3298
16.86,-23.7002,-18.2461,10.6758,70.6383,55.4856,222.8692
16.88,-23.7587,-18.4643,9.8688,72.2116,61.8067,228.7291
16.9,-23.8379,-18.6407,9.0216,73.5367,69.0927,235.7064
16.92,-24.0296,-18.8314,7.2306,75.1875,87.3041,253.5272
16.94,-24.1553,-18.8207,6.3122,75.6036,97.902,263.3083
16.96,-24.3026,-18.7555,5.3865,75.5443,109.2569,273.3598
16.98,-24.4626,-18.6436,4.4572,74.8725,120.1245,283.2406
17,-24.621,-18.5101,3.5387,73.7478,129.7266,292.1585
17.02,-24.9626,-18.1928,1.7622,70.442,144.1915,305.2689
17.04,-25.1191,-17.993,0.9279,68.5614,149.229,309.9867
17.06,-25.252,-17.7562,0.1399,66.678,153.3503,313.8731
17.08,-25.3766,-17.4817,-0.6017,64.7701,156.7079,316.8837
17.1,-25.4838,-17.1767,-1.2888,62.8465,159.3961,319.1594
17.12,-25.6551,-16.5352,-2.4935,59.1271,163.4419,322.394
17.14,-25.7296,-16.2285,-3.0046,57.3895,164.8869,323.2517
17.16,-25.7964,-15.9501,-3.4539,55.7857,166.0364,323.6584
17.18,-25.852,-15.6955,-3.838,54.3604,166.9179,323.9074
17.2,-25.8942,-15.4668,-4.156,53.1406,167.6051,324.1609
17.22,-25.9338,-15.1286,-4.6056,51.3721,168.4403,324.744
17.24,-25.9418,-15.0256,-4.7449,50.8808,168.77,325.0793
17.26,-25.9387,-14.9746,-4.8249,50.5856,168.9366,325.0916
17.28,-25.9256,-14.9726,-4.8479,50.4773,168.9132,324.9321
17.3,-25.9009,-15.0094,-4.8147,50.6084,168.777,324.856
17.32,-25.8121,-15.2212,-4.5655,51.568,167.9691,324.6973
17.34,-25.7526,-15.3898,-4.3589,52.3396,167.4546,324.5254
17.36,-25.6879,-15.591,-4.0971,53.3119,166.846,324.2465
17.38,-25.6109,-15.8303,-3.7833,54.4185,166.0423,323.7739
17.4,-25.5264,-16.093,-3.4162,55.6999,165.0549,323.2672
17.42,-25.313,-16.6869,-2.5126,58.6992,162.2376,321.6297
17.44,-25.1873,-16.9897,-1.9659,60.3996,160.3253,320.3329
17.46,-25.0549,-17.2868,-1.3625,62.1407,158.0417,318.6263
17.48,-24.911,-17.5801,-0.7008,63.9146,155.418,316.4552
17.5,-24.7682,-17.8637,0.0074,65.7452,152.2607,313.9171
17.52,-24.4597,-18.3985,1.5527,69.2764,143.744,307.2566
17.54,-24.3064,-18.6194,2.3801,70.96,138.1568,302.6465
17.56,-24.1476,-18.8134,3.271,72.5215,131.1243,296.678
17.58,-24.0084,-18.9449,4.0987,73.7241,123.7813,290.0815
17.6,-23.8651,-19.0416,4.9804,74.6489,114.8914,281.8625
17.62,-23.6344,-19.0844,6.7312,75.0394,95.1584,263.8569
17.64,-23.5525,-19.0337,7.5875,74.5954,85.4812,254.8585
17.66,-23.4894,-18.9379,8.4193,73.7904,76.7123,246.6265
17.68,-23.4428,-18.7987,9.223,72.7256,69.163,239.3765
17.7,-23.4171,-18.6073,9.9888,71.4481,62.5463,233.2983
17.72,-23.4149,-18.1187,11.411,68.683,52.1145,223.5659
17.74,-23.4468,-17.8496,12.0686,67.2942,47.9719,219.4224
17.76,-23.4914,-17.5867,12.6852,65.8957,44.3683,215.9408
17.78,-23.5571,-17.3078,13.2639,64.453,41.0319,213.0148
17.8,-23.6269,-17.0351,13.7947,63.0681,38.1653,210.6047
17.82,-23.7714,-16.5103,14.6987,60.6413,33.6874,206.8455
17.84,-23.8494,-16.2637,15.0712,59.6091,31.8824,205.1874
17.86,-23.9263,-16.0363,15.3863,58.7429,30.3379,203.5913
17.88,-23.9926,-15.838,15.649,58.0225,29.1271,202.2304
17.9,-24.0711,-15.6767,15.8507,57.4792,28.1257,200.983
17.92,-24.189,-15.464,16.1164,56.8699,26.7847,198.9311
17.94,-24.2459,-15.4112,16.1706,56.7927,26.3631,198.1766
17.96,-24.276,-15.4243,16.174,56.9401,26.2341,197.7285
17.98,-24.2943,-15.4632,16.1367,57.2168,26.2286,197.4737
18,-24.3087,-15.5631,16.0367,57.7065,26.3959,197.4084
18.02,-24.3119,-15.8609,15.6563,59.1176,27.4907,197.8034
18.04,-24.2857,-16.0468,15.383,60.0711,28.5222,198.3307
18.06,-24.257,-16.2633,15.0414,61.1981,29.9486,199.123
