time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.78,-0.0067,0.0001,0.003,359.5993,356.4633,355.8553
8.8,-0.0071,0.0004,0.0027,359.5977,356.4632,355.8554
8.82,-0.0079,0.0002,0.003,359.5989,356.4601,355.8553
8.84,-0.0075,0.0002,0.0028,359.5985,356.4609,355.8549
8.86,-0.0074,0.0004,0.0027,359.5985,356.4606,355.856
8.88,-0.0076,0.0003,0.0028,359.598,356.4589,355.8553
8.9,-0.0094,0.0008,0.0029,359.596,356.4528,355.8567
8.92,-0.0087,0.0002,0.0026,359.5981,356.454,355.8553
8.94,-0.0078,0.0002,0.0026,359.5981,356.4555,355.8544
8.96,-0.0073,0.0001,0.0026,359.5982,356.4539,355.8538
8.98,-0.0072,0.0005,0.0025,359.5968,356.4537,355.8548
9,-0.008,0,0.0022,359.5988,356.4499,355.8531
9.02,-0.0086,0.0002,0.0023,359.5988,356.4435,355.8555
9.04,-0.0074,0.0003,0.002,359.5966,356.4453,355.8552
9.059999,-0.0053,0.0001,0.0017,359.5976,356.4479,355.8539
9.08,-0.0038,-0.0003,0.0011,359.599,356.4499,355.8528
9.099999,-0.0031,0.0004,0.0008,359.5953,356.4553,355.8541
9.12,-0.0021,0.0003,0.0006,359.5963,356.4598,355.8535
9.139999,-0.0023,0.0002,0.0007,359.5961,356.4585,355.8552
9.16,-0.002,0.0002,0.0006,359.5964,356.4598,355.8548
9.179999,-0.0027,0,0.0009,359.5973,356.4562,355.8553
9.2,-0.0043,0.0003,0.0012,359.5957,356.4546,355.8553
9.22,-0.0044,-0.0001,0.0011,359.5976,356.4533,355.8549
9.24,-0.0034,0.0005,0.0004,359.5948,356.4562,355.8565
9.26,-0.002,0.0006,0.0002,359.5937,356.4595,355.8559
9.28,-0.002,0.0002,0.0007,359.5959,356.457,355.854
9.3,-0.0028,0.0001,0.0007,359.597,356.4592,355.8531
9.32,-0.0039,0.0004,0.0007,359.5965,356.4591,355.8546
9.34,-0.003,0.0004,0.0006,359.5956,356.4606,355.8538
9.36,-0.0027,0.0004,0.0011,359.5957,356.4603,355.855
9.38,-0.0031,0.0003,0.0012,359.5961,356.4587,355.8552
9.4,-0.0051,0.0002,0.001,359.5968,356.4577,355.8549
9.42,-0.0036,-0.0005,0.0009,359.5998,356.4621,355.852
9.44,-0.004,-0.0003,0.0013,359.5994,356.4575,355.8524
9.46,-0.0041,0.0006,0.0009,359.5963,356.457,355.8543
9.48,-0.0047,0.0005,0.0005,359.5952,356.4587,355.8548
9.5,-0.0059,0.0003,0.0007,359.596,356.4581,355.855
9.52,-0.0056,0.0001,0.001,359.597,356.4564,355.8543
9.54,-0.0052,0.0002,0.0008,359.5963,356.4559,355.8532
9.559999,-0.0054,0.0004,0.0006,359.5952,356.4557,355.8548
