time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,1.4356,3.9084,-8.6062,55.3065,165.5571,352.9664
28.52,1.4583,3.8385,-8.5085,55.6594,165.396,352.7
28.54,1.4829,3.7167,-8.3326,56.3248,165.1089,352.3624
28.56,1.5232,3.3769,-7.8236,58.2489,164.255,351.7174
28.58,1.5348,3.1685,-7.4988,59.4986,163.7638,351.2583
28.6,1.537,2.9411,-7.1226,60.8921,163.2291,350.5361
28.62,1.5283,2.7039,-6.6987,62.4204,162.7123,349.5588
28.64,1.5135,2.4604,-6.2279,64.0831,162.1731,348.5461
28.66,1.4685,1.9636,-5.1551,67.8696,160.8423,346.9821
28.68,1.4354,1.7224,-4.566,69.8732,159.9406,345.8751
28.7,1.3908,1.4961,-3.9411,71.9416,158.8057,344.4462
28.72,1.3378,1.2895,-3.2824,74.0728,157.299,342.7817
28.74,1.2265,0.9423,-1.8986,78.44,152.0554,338.004
28.76,1.1627,0.8068,-1.1834,80.5212,147.4235,333.6466
28.78,1.0918,0.6951,-0.4569,82.6064,140.5349,327.1033
28.8,1.0151,0.6152,0.2732,84.4853,128.4011,315.1975
28.82,0.9321,0.5615,1.0017,85.8985,106.1241,293.1297
28.84,0.7529,0.5231,2.4157,85.5542,46.2227,232.9005
28.86,0.6647,0.5423,3.0899,84.1812,29.5202,215.8899
28.88,0.5837,0.5725,3.7331,82.6639,19.7365,206.1203
28.9,0.496,0.6213,4.3469,81.0654,13.3502,199.6454
28.92,0.4175,0.6932,4.9188,79.493,9.3727,195.4821
28.94,0.2749,0.851,5.9174,76.7403,4.2989,189.9663
28.96,0.2136,0.9306,6.3478,75.5321,3.0143,188.4015
28.98,0.1455,0.9915,6.7271,74.5126,2.0363,187.1595
29,0.1036,1.0508,7.0415,73.7904,1.3256,186.2181
29.02,0.0594,1.0968,7.308,73.0021,0.6205,185.5579
29.04,-0.0079,1.1873,7.6531,71.8795,359.724,184.9617
29.06,-0.0135,1.2188,7.7209,71.6127,359.4903,184.7917
29.08,-0.0351,1.2392,7.7397,71.5339,359.347,184.7531
29.1,-0.0454,1.2286,7.7006,71.6692,359.373,184.9911
29.12,-0.0369,1.194,7.5997,72.0091,359.5883,185.5375
29.14,-0.0367,1.1167,7.4257,72.5809,359.7748,186.1371
29.16,0.0064,0.9137,6.9086,74.246,0.5479,187.7252
29.18,0.032,0.7999,6.5547,75.3598,1.0873,188.6465
29.2,0.0607,0.6827,6.1344,76.6674,1.8178,189.6391
29.22,0.1038,0.5743,5.6437,78.1356,3.0098,191.0647
29.24,0.2125,0.3985,4.4822,81.4935,7.5846,196.5593
29.26,0.2784,0.3504,3.8165,83.3096,12.4234,201.8989
29.28,0.3408,0.3351,3.1083,85.1618,21.723,211.6615
29.3,0.4133,0.3456,2.3605,86.7943,42.7744,233.1458
29.32,0.4762,0.3849,1.5874,87.4144,87.3008,278.0977
29.34,0.5615,0.464,0.7816,86.2421,125.7412,316.894
29.36,0.7038,0.7183,-0.8408,81.9835,150.2874,342.151
29.38,0.7703,0.8988,-1.6422,79.662,154.6426,346.7514
29.4,0.837,1.1069,-2.4318,77.43,156.8931,349.3555
29.42,0.896,1.347,-3.1944,75.1826,158.8515,351.4703
29.44,0.9956,1.8925,-4.6115,70.5693,161.3847,354.1102
29.46,1.0401,2.1782,-5.2565,68.3442,162.1828,354.9463
29.48,1.0805,2.4584,-5.8553,66.2241,162.901,355.629
29.5,1.1136,2.7296,-6.398,64.2444,163.498,356.0838
29.52,1.1476,2.9869,-6.8853,62.4495,163.9124,356.4144
29.54,1.2079,3.4519,-7.6672,59.2809,164.3653,356.4171
29.56,1.2471,3.6898,-8.0195,57.9545,164.3925,356.2869
29.58,1.2694,3.8061,-8.1813,57.2774,164.5346,356.2297
29.6,1.3002,3.9252,-8.3407,56.556,164.5138,355.953
29.62,1.3312,3.9959,-8.4349,56.1742,164.5576,355.7752
29.64,1.3937,4.0014,-8.4332,56.0735,164.2625,355.1534
29.66,1.4242,3.9432,-8.3442,56.4118,164.0523,354.8258
29.68,1.4581,3.8344,-8.1636,57.1064,163.6683,354.3356
29.7,1.4857,3.7029,-7.9297,57.9877,163.2147,353.7423
29.72,1.5082,3.5377,-7.6306,59.1248,162.7102,353.1143
29.74,1.5432,3.1248,-6.8488,62.0608,161.4118,351.5959
29.76,1.5523,2.8949,-6.3656,63.833,160.5584,350.6899
29.78,1.5541,2.6519,-5.8251,65.7687,159.5408,349.6081
29.8,1.5474,2.4007,-5.233,67.8653,158.3357,348.3519
29.82,1.5314,2.1472,-4.5922,70.041,156.7318,346.6412
29.84,1.4658,1.6376,-3.1956,74.5162,152.143,341.874
29.86,1.4208,1.3973,-2.4511,76.9306,148.7535,338.5438
29.88,1.3617,1.1643,-1.6853,79.2237,143.6853,333.5474
29.9,1.2912,0.9558,-0.9052,81.2577,136.9811,326.8035
29.92,1.211,0.7688,-0.1185,83.0204,127.6049,317.3605
29.94,1.0284,0.4617,1.4386,85.4996,87.8145,277.6878
29.96,0.9243,0.3562,2.195,85.5323,59.5045,249.6241
29.98,0.8201,0.3054,2.9204,84.7581,37.411,227.4081
30,0.7088,0.307,3.6154,83.5395,23.7386,213.587
30.02,0.601,0.3337,4.2642,82.1054,15.3632,205.0006
30.04,0.4501,0.4206,5.0247,80.2316,9.4476,198.8521
