time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.12,-21.9241,-16.9564,3.6618,64.2943,99.6417,320.4297
15.14,-21.9297,-16.9555,3.6657,64.313,99.6442,320.4116
15.16,-21.9595,-16.9581,3.6761,64.4244,99.7105,320.3759
15.18,-21.9892,-16.9591,3.6792,64.5229,99.7141,320.3562
15.2,-22.0158,-16.964,3.6863,64.616,99.7801,320.3594
15.22,-22.0514,-16.9656,3.6935,64.7411,99.8112,320.3325
15.24,-22.0881,-16.9746,3.7,64.8578,99.9085,320.3584
15.26,-22.1809,-16.9819,3.7222,65.1732,99.9892,320.2966
15.28,-22.2344,-16.9845,3.7358,65.3597,100.0444,320.2914
15.3,-22.2905,-16.9895,3.7517,65.5453,100.1395,320.3042
15.32,-22.3631,-16.9824,3.7705,65.7928,100.1245,320.2179
15.34,-22.4369,-16.9828,3.791,66.0495,100.2354,320.199
15.36,-22.6129,-16.9883,3.8389,66.6569,100.5252,320.0398
15.38,-22.7169,-17.0007,3.861,67.0029,100.7223,320.0007
15.4,-22.8227,-17.0148,3.8903,67.3716,100.9039,319.9274
15.42,-22.9327,-17.0303,3.9225,67.7403,101.0293,319.8157
15.44,-23.0453,-17.049,3.9555,68.1133,101.2024,319.7534
15.46,-23.2766,-17.076,4.0272,68.8596,101.3409,319.5329
15.48,-23.3887,-17.0859,4.0685,69.2257,101.3481,319.3914
15.5,-23.4966,-17.0991,4.1084,69.5667,101.4176,319.267
15.52,-23.6085,-17.1084,4.1469,69.9199,101.4795,319.1369
15.54,-23.7126,-17.1075,4.1905,70.2571,101.5135,318.8813
15.56,-23.9067,-17.0784,4.2941,70.8594,101.413,318.1262
15.58,-23.9929,-17.0405,4.359,71.1275,101.0007,317.4652
15.6,-24.0662,-16.9985,4.4459,71.3667,100.3508,316.4926
15.62,-24.1357,-16.9534,4.5564,71.8447,98.5155,314.8235
15.64,-24.1903,-16.9062,4.6958,71.9431,97.378,313.3449
15.66,-24.2843,-16.8782,5.0229,72.1315,94.4496,309.855
15.68,-24.316,-16.8858,5.2208,72.2274,92.4703,307.8203
15.7,-24.3429,-16.9054,5.432,72.2884,90.3659,305.7577
15.72,-24.3539,-16.9306,5.6573,72.3051,88.1031,303.6209
15.74,-24.3582,-16.9528,5.8878,72.219,85.6626,301.456
15.76,-24.3317,-16.9718,6.3653,71.7492,80.7712,297.2989
15.78,-24.2984,-16.9753,6.6022,71.388,78.4557,295.3598
15.8,-24.2648,-16.9705,6.8284,70.9895,76.1549,293.5515
15.82,-24.2253,-16.9587,7.044,70.5587,74.0818,291.9133
15.84,-24.1703,-16.9483,7.2427,70.1226,72.4517,290.5767
15.86,-24.0669,-16.9128,7.564,69.3275,69.843,288.3189
15.88,-24.0075,-16.8884,7.6849,69.0065,69.0445,287.4453
15.9,-23.9544,-16.8703,7.7625,68.7551,68.5961,286.8511
15.92,-23.8988,-16.8451,7.8108,68.5491,68.3807,286.4313
15.94,-23.833,-16.8318,7.8241,68.3968,68.5247,286.3675
15.96,-23.6954,-16.8179,7.7418,68.2126,69.7295,286.934
15.98,-23.6295,-16.8262,7.6355,68.2329,70.8759,287.6655
16,-23.5654,-16.8328,7.4887,68.3007,72.3225,288.6152
16.02,-23.4841,-16.8544,7.3026,68.4087,74.336,289.9863
16.04,-23.4145,-16.8806,7.0667,68.5727,76.7789,291.6571
16.06,-23.2741,-16.9403,6.4511,68.9945,83.4623,296.1324
16.08,-23.2011,-16.9594,6.0763,69.1927,87.7039,298.9323
16.1,-23.1287,-16.9684,5.6602,69.2937,92.2092,302.2493
16.12,-23.0449,-16.9575,5.2185,69.2546,96.7866,305.9322
16.14,-22.9546,-16.9255,4.7617,69.049,101.1476,309.7263
16.16,-22.7588,-16.8078,3.8545,68.1635,108.8739,316.6748
16.18,-22.6565,-16.7186,3.4383,67.5257,111.9667,319.4683
16.2,-22.5525,-16.6136,3.0654,66.8291,114.3894,321.6488
16.22,-22.4485,-16.5019,2.7539,66.1023,116.0874,323.2376
16.24,-22.3489,-16.3927,2.5165,65.421,117.1703,324.2197
16.26,-22.1666,-16.2416,2.3017,64.4417,117.3971,324.6625
16.28,-22.0934,-16.213,2.3346,64.2389,116.5499,324.1628
16.3,-22.0352,-16.2179,2.4543,64.2063,114.9663,323.0796
16.32,-21.9869,-16.2453,2.708,64.3275,112.6042,321.4472
16.34,-21.9697,-16.2848,3.0425,64.5304,109.5604,319.2964
16.36,-22.0377,-16.358,3.9666,65.1142,101.6095,313.0518
16.38,-22.1299,-16.3759,4.535,65.4207,96.9109,308.9744
16.4,-22.2696,-16.3728,5.1576,65.7006,91.7898,304.248
16.42,-22.4447,-16.3625,5.8251,65.8811,86.4249,299.2275
16.44,-22.6565,-16.3353,6.5282,65.9681,80.6797,293.8182
16.46,-23.1704,-16.2474,7.9853,65.7421,68.8317,282.623
16.48,-23.4487,-16.1808,8.7077,65.3974,63.1999,277.3015
16.5,-23.7352,-16.0783,9.4125,64.8411,57.7651,272.3004
16.52,-24.0124,-15.9481,10.0871,64.1224,52.8417,267.8277
16.54,-24.2874,-15.8038,10.7157,63.3409,48.4359,263.8724
16.56,-24.7896,-15.4582,11.8629,61.4669,40.8969,257.3342
16.58,-24.9852,-15.2954,12.3172,60.5381,38.2333,255.2787
16.6,-25.1753,-15.1354,12.7394,59.5626,35.7534,253.5836
16.62,-25.3316,-14.9941,13.1057,58.6586,33.7454,252.3586
16.64,-25.4648,-14.8785,13.4068,57.8781,32.1119,251.5382
16.66,-25.6556,-14.7398,13.8094,56.7512,29.9434,250.7031
16.68,-25.7167,-14.709,13.9061,56.498,29.369,250.4853
16.7,-25.7426,-14.7165,13.9289,56.4449,29.2028,250.4974
16.72,-25.7448,-14.7577,13.8823,56.6442,29.3362,250.6816
16.74,-25.7218,-14.8202,13.7718,56.9986,29.7365,250.9786
16.76,-25.6198,-15.0723,13.3155,58.4592,31.5869,252.2243
16.78,-25.5467,-15.2239,13.0113,59.3738,32.8746,253.1323
16.8,-25.4445,-15.4019,12.6567,60.3717,34.6133,254.5172
16.82,-25.3425,-15.5834,12.2445,61.4413,36.5372,256.2325
16.84,-25.2122,-15.7713,11.7975,62.5398,39.003,258.3809
16.86,-24.944,-16.1564,10.768,64.8284,45.2194,263.9257
16.88,-24.8051,-16.3381,10.1995,65.9468,49.032,267.3557
16.9,-24.664,-16.4898,9.6024,67.0128,53.2164,271.1528
16.92,-24.5204,-16.6085,8.9756,67.991,57.9554,275.3971
16.94,-24.3764,-16.695,8.3263,68.8689,63.2836,280.1027
16.96,-24.131,-16.7623,6.9812,70.1994,75.6269,290.4796
16.98,-24.0179,-16.7617,6.3057,70.5455,82.4758,296.2016
17,-23.9259,-16.7318,5.6395,70.6901,89.2399,301.8969
17.02,-23.831,-16.6945,4.9913,70.556,95.9353,307.5709
17.04,-23.7411,-16.6302,4.3758,70.2089,102.0597,312.7893
17.06,-23.5711,-16.4602,3.2521,69.003,112.301,321.6466
17.08,-23.4875,-16.3618,2.7549,68.237,116.3238,325.1783
17.1,-23.4095,-16.2552,2.3019,67.446,119.6136,328.1371
17.12,-23.3305,-16.1471,1.8988,66.6471,122.2841,330.6057
17.14,-23.261,-16.0408,1.5403,65.8891,124.4685,332.6889
17.16,-23.1428,-15.8504,0.9701,64.5754,127.6597,335.7504
17.18,-23.0999,-15.7756,0.7561,64.0602,128.7961,336.8524
17.2,-23.0671,-15.7152,0.5946,63.6603,129.6794,337.6218
17.22,-23.0457,-15.674,0.4811,63.3725,130.3175,338.1393
17.24,-23.0387,-15.6465,0.4195,63.2471,130.678,338.4277
17.26,-23.0463,-15.6561,0.4447,63.3167,130.6365,338.3163
17.28,-23.0627,-15.6876,0.5326,63.535,130.2509,337.9124
17.3,-23.0885,-15.7389,0.684,63.9055,129.4963,337.1371
17.32,-23.1206,-15.8055,0.8769,64.3521,128.4794,336.1078
17.34,-23.1597,-15.8777,1.1243,64.9157,127.0712,334.6968
17.36,-23.2465,-16.0421,1.778,66.2488,122.9022,330.6901
17.38,-23.2939,-16.1242,2.1849,66.979,120.0239,327.9496
17.4,-23.345,-16.2012,2.6464,67.7213,116.4893,324.6039
17.42,-23.397,-16.2774,3.1567,68.4146,112.2236,320.8097
17.44,-23.453,-16.3424,3.7152,69.0125,107.1429,316.3598
17.46,-23.5913,-16.4449,4.938,69.7578,95.4494,306.0143
17.48,-23.6663,-16.481,5.5906,69.7765,89.0298,300.4188
17.5,-23.7566,-16.5004,6.2584,69.5917,82.3912,294.8841
17.52,-23.8596,-16.5112,6.9242,69.1729,75.9736,289.7094
17.54,-23.9647,-16.5003,7.5914,68.5211,69.8639,284.9091
17.56,-24.2136,-16.4253,8.8902,66.6846,58.8872,276.9495
17.58,-24.3471,-16.3622,9.4415,65.7348,54.6323,274.1211
17.6,-24.4915,-16.2862,9.9773,64.7278,50.7857,271.6123
17.62,-24.6289,-16.2076,10.4677,63.7638,47.5284,269.504
17.64,-24.7682,-16.1182,10.9083,62.8634,44.7219,267.7198
17.66,-25.0421,-15.9439,11.62,61.3592,40.2177,264.9131
17.68,-25.1547,-15.8743,11.892,60.8045,38.6284,263.8469
17.7,-25.2648,-15.8003,12.1058,60.3901,37.2272,262.7999
17.72,-25.359,-15.7457,12.2621,60.1132,36.1918,261.9626
17.74,-25.4318,-15.7009,12.3664,59.9453,35.4424,261.3284
17.76,-25.5167,-15.6583,12.4286,59.9042,34.8159,260.6273
17.78,-25.5269,-15.6622,12.3939,60.0292,34.8585,260.5729
17.8,-25.5191,-15.6846,12.3248,60.2109,35.1162,260.776
17.82,-25.488,-15.7415,12.1931,60.5195,35.7409,261.4125
17.84,-25.4401,-15.8049,12.0374,60.8743,36.4813,262.1746
17.86,-25.2989,-15.9831,11.6002,61.7804,38.7894,264.4544
17.88,-25.1949,-16.0788,11.3307,62.3108,40.3773,265.8741
17.9,-25.0897,-16.1845,11.0132,62.9411,42.22,267.5974
17.92,-24.9711,-16.2965,10.6551,63.6199,44.4157,269.5891
17.94,-24.8528,-16.3988,10.2588,64.3569,46.8867,271.8085
17.96,-24.6106,-16.6112,9.3565,65.9774,52.9382,277.173
17.98,-24.4809,-16.7264,8.856,66.8073,56.728,280.5097
18,-24.366,-16.818,8.3287,67.5954,60.7732,284.0923
18.02,-24.2516,-16.8988,7.7821,68.3133,65.2206,288.156
18.04,-24.1467,-16.9767,7.2071,68.9299,70.1403,292.7926
18.06,-23.9578,-17.0764,6.0227,69.7337,80.7624,303.0146
18.08,-23.874,-17.0843,5.4263,69.8751,86.2829,308.232
18.1,-23.7946,-17.0733,4.8325,69.8198,91.8348,313.4893
18.12,-23.7274,-17.0328,4.2472,69.6059,97.2234,318.5203
18.14,-23.6711,-16.9698,3.6772,69.2501,102.3078,323.3182
18.16,-23.5852,-16.7853,2.6132,68.2365,111.4066,331.7337
