time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-0.0024,-0.0001,0.0018,358.8178,4.7008,358.4055
29.32,-0.0007,-0.0003,0.0003,358.8181,4.7076,358.4055
29.34,0.0012,-0.0006,-0.0007,358.8213,4.7183,358.4046
29.36,0.0005,-0.0007,-0.0001,358.8209,4.7124,358.4044
29.38,-0.0021,-0.0003,0.0015,358.8187,4.6994,358.4056
29.4,0.0005,-0.0006,-0.0004,358.8197,4.7118,358.4051
29.42,0.0005,-0.0006,-0.0005,358.8197,4.711,358.4052
29.44,-0.0021,-0.0003,0.0009,358.8191,4.7034,358.4053
29.46,-0.0022,0.0003,0.0004,358.8163,4.7036,358.4073
29.48,-0.0011,-0.0005,-0.0002,358.8187,4.7067,358.4048
29.5,-0.0015,-0.0004,0.0003,358.8183,4.702,358.4052
29.52,-0.0008,-0.0002,0,358.8178,4.7035,358.4061
29.54,0.003,-0.0008,-0.0026,358.8209,4.7234,358.4048
29.56,-0.0011,-0.0007,-0.0007,358.8194,4.7088,358.4034
29.58,-0.0007,-0.0004,-0.0011,358.8182,4.711,358.4035
29.6,0.0001,-0.0012,-0.0011,358.8218,4.7132,358.4015
29.62,-0.0003,-0.0007,-0.0004,358.8206,4.71,358.4037
29.64,-0.0005,0,-0.0002,358.8177,4.708,358.4057
29.66,-0.0005,-0.0003,-0.0003,358.8185,4.7093,358.4058
29.68,-0.0019,0.0009,0.0005,358.8112,4.6991,358.4101
29.7,-0.0005,-0.0005,0.0001,358.8191,4.7079,358.405
29.72,-0.0013,-0.0002,0.0005,358.8192,4.7037,358.4065
29.74,-0.0022,0.0002,0.0001,358.8158,4.7078,358.4056
29.76,-0.0025,0.0001,0.0003,358.8169,4.7082,358.4052
29.78,-0.0022,0,0.0005,358.8179,4.7096,358.4063
29.8,-0.002,0,0.0008,358.8175,4.7098,358.4067
29.82,-0.0024,-0.0002,0.001,358.8178,4.7094,358.4062
29.84,-0.0015,-0.001,0.0001,358.8237,4.7226,358.4037
29.86,-0.002,-0.0006,0.0006,358.8198,4.7127,358.4043
29.88,-0.0005,-0.0006,0.0004,358.8202,4.7162,358.4037
29.9,-0.0003,-0.0008,0.0005,358.8205,4.7142,358.403
29.92,0.0002,-0.0007,0,358.8195,4.717,358.4033
29.94,-0.0005,-0.0002,0,358.8188,4.7123,358.4052
29.96,0.0002,-0.0005,0.0001,358.8187,4.7108,358.4044
