time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-23.4186,-12.9393,-2.2169,51.9189,166.8831,62.9885
29.32,-23.361,-12.9358,-2.2198,51.8528,166.5921,62.5508
29.34,-23.2465,-12.9664,-2.1704,51.904,165.9259,61.546
29.36,-23.1921,-13.0037,-2.1134,52.0573,165.5491,61.105
29.38,-23.1414,-13.0552,-2.0364,52.3037,165.1257,60.5909
29.4,-23.0935,-13.1161,-1.935,52.6213,164.7283,59.8286
29.42,-23.0516,-13.1918,-1.8163,52.974,164.3429,58.7958
29.44,-22.9791,-13.3733,-1.4922,53.9931,163.5999,56.4926
29.46,-22.9448,-13.493,-1.2704,54.7538,163.1304,55.53
29.48,-22.9118,-13.6336,-1.0002,55.7039,162.5162,54.6811
29.5,-22.883,-13.789,-0.6799,56.8084,161.7666,53.6575
29.52,-22.8563,-13.9605,-0.3036,58.0773,160.8592,52.206
29.54,-22.8174,-14.3748,0.5793,60.8943,158.6703,47.9296
29.56,-22.8003,-14.6275,1.0764,62.3469,157.3203,45.3737
29.58,-22.7902,-14.885,1.6097,63.8786,155.7312,42.5305
29.6,-22.772,-15.1279,2.1891,65.4965,153.7999,39.3993
29.62,-22.7586,-15.3512,2.7989,67.152,151.476,36.2247
29.64,-22.7116,-15.7462,4.1185,70.4964,144.7803,28.4921
29.66,-22.6845,-15.9167,4.8134,72.0824,140.1935,23.5477
29.68,-22.6593,-16.0789,5.5137,73.4945,134.7714,17.6704
29.7,-22.6341,-16.2219,6.2085,74.6706,128.602,10.6877
29.72,-22.6298,-16.3421,6.8754,75.6475,121.8435,2.976
29.74,-22.5729,-16.4673,8.1665,76.8134,106.5998,346.0847
29.76,-22.5536,-16.4639,8.7517,77.0329,98.8813,337.635
29.78,-22.5405,-16.4381,9.2793,77.071,92.0302,329.7742
29.8,-22.523,-16.3965,9.7513,76.9787,85.9993,322.5616
29.82,-22.5296,-16.3388,10.1578,76.8255,80.7267,316.3172
29.84,-22.5014,-16.2651,10.7842,76.3878,73.1708,306.9643
29.86,-22.5088,-16.236,10.9782,76.3131,70.8371,303.9773
29.88,-22.505,-16.1903,11.1236,76.2246,69.0207,301.6541
29.9,-22.507,-16.1591,11.1938,76.1718,67.9863,300.4724
29.92,-22.5078,-16.121,11.2118,76.1953,67.4201,299.9659
29.94,-22.5646,-16.1147,11.0816,76.4694,68.17,301.3261
29.96,-22.601,-16.1538,10.9258,76.6903,69.7441,303.4734
29.98,-22.6562,-16.1833,10.7522,76.9674,71.4385,305.8317
30,-22.7004,-16.2475,10.5378,77.2587,74.0266,309.0497
30.02,-22.7341,-16.316,10.2954,77.5985,77.5134,312.9235
30.04,-22.8678,-16.4431,9.6825,78.2961,86.8174,322.8932
30.06,-22.9165,-16.5147,9.3412,78.4514,92.4616,329.2342
30.08,-22.9841,-16.5807,8.9617,78.48,98.5409,336.3907
30.1,-23.0577,-16.6622,8.525,78.3343,105.6465,344.4568
30.12,-23.1182,-16.7006,8.0422,78.0176,113.1288,352.2927
30.14,-23.2328,-16.6591,6.8974,76.5058,128.6951,8.1479
30.16,-23.2843,-16.537,6.2751,75.4529,134.8967,15.1611
30.18,-23.3186,-16.4317,5.5984,74.0189,140.6449,21.8519
30.2,-23.3425,-16.2779,4.8876,72.404,145.8319,27.2164
30.22,-23.3865,-16.0609,4.1282,70.6306,150.6486,31.8182
30.24,-23.4171,-15.4675,2.62,66.7959,157.7758,39.5766
30.26,-23.4157,-15.1188,1.8965,64.8529,160.2873,43.2537
30.28,-23.4101,-14.7797,1.1979,62.8737,162.3029,46.6951
30.3,-23.4004,-14.4577,0.5334,60.8712,163.8613,49.6559
30.32,-23.3857,-14.1389,-0.081,58.9224,165.1373,51.861
30.34,-23.3548,-13.5388,-1.1304,55.3556,166.649,55.0426
30.36,-23.3306,-13.2652,-1.5345,53.8963,167.0595,56.137
30.38,-23.308,-13.0371,-1.8651,52.6785,167.242,57.1606
30.4,-23.2881,-12.8681,-2.1201,51.7359,167.2666,58.0644
30.42,-23.2682,-12.7587,-2.3022,51.0425,167.2343,58.5474
30.44,-23.2497,-12.6796,-2.461,50.4127,167.1001,58.498
30.46,-23.2488,-12.7064,-2.449,50.4622,166.9499,58.3743
30.48,-23.2479,-12.7609,-2.3823,50.729,166.8024,58.1835
30.5,-23.2546,-12.8566,-2.2547,51.2269,166.643,57.6667
30.52,-23.2686,-12.9653,-2.0983,51.8137,166.5405,56.9647
30.54,-23.2997,-13.2464,-1.6822,53.3449,166.2696,55.4658
30.56,-23.3142,-13.4004,-1.4229,54.3085,166.1276,54.605
30.58,-23.329,-13.5734,-1.1361,55.3383,165.8921,53.7866
30.6,-23.3378,-13.7575,-0.8039,56.5417,165.4805,53.1325
30.62,-23.3453,-13.9521,-0.4295,57.9097,164.8433,52.4882
30.64,-23.3332,-14.3882,0.4485,60.8453,162.9599,49.8666
30.66,-23.324,-14.6194,0.9379,62.3635,161.7416,47.6356
30.68,-23.3029,-14.8696,1.458,63.884,160.292,45.087
30.7,-23.2688,-15.1194,2.0168,65.4759,158.4507,42.4207
30.72,-23.2312,-15.3525,2.6076,67.1064,156.1552,39.7223
30.74,-23.1274,-15.773,3.8652,70.3484,149.6629,33.0717
30.76,-23.0622,-15.9453,4.53,71.9069,145.3678,28.5784
30.78,-22.9929,-16.1016,5.2071,73.3582,140.1967,23.2091
30.8,-22.9448,-16.2433,5.8668,74.6035,134.3357,17.0885
30.82,-22.881,-16.3709,6.53,75.6184,127.421,9.85
30.84,-22.7504,-16.5393,7.8004,76.8333,111.9655,353.709
30.86,-22.7023,-16.5661,8.3795,77.0508,104.0253,345.4716
30.88,-22.6573,-16.5643,8.9058,77.039,96.848,337.7764
30.9,-22.6232,-16.5481,9.363,76.8806,90.8371,331.187
30.92,-22.5821,-16.5046,9.7761,76.5847,85.4762,325.181
30.94,-22.5195,-16.4078,10.3839,76.0478,78.148,316.6349
30.96,-22.4954,-16.3639,10.5866,75.818,75.7089,313.7296
30.98,-22.482,-16.3405,10.7157,75.6857,74.2158,311.9528
31,-22.4712,-16.3269,10.7793,75.6311,73.4405,311.0796
31.02,-22.4814,-16.3147,10.7774,75.669,73.1857,310.9395
31.04,-22.5136,-16.2994,10.6196,75.9509,74.2964,312.6074
31.06,-22.5652,-16.2778,10.4594,76.2156,75.4708,314.2821
31.08,-22.6087,-16.2844,10.2706,76.504,77.2953,316.6702
31.1,-22.6598,-16.2915,10.0543,76.8161,79.4854,319.4021
31.12,-22.736,-16.3196,9.8048,77.1753,82.4414,322.9787
31.14,-22.9036,-16.4192,9.2316,77.8141,90.0485,331.8453
31.16,-22.9843,-16.4542,8.9269,78.0417,94.4911,336.812
31.18,-23.0666,-16.4849,8.5891,78.174,99.7468,342.5237
31.2,-23.1407,-16.5328,8.2158,78.0812,105.9027,349.1236
31.22,-23.2082,-16.5731,7.8099,77.8179,112.3789,355.8382
31.24,-23.326,-16.6044,6.86,76.5842,125.6788,9.6344
31.26,-23.3875,-16.5508,6.2924,75.6458,131.8326,16.3286
31.28,-23.4319,-16.4663,5.6628,74.3865,137.5677,22.7275
31.3,-23.4518,-16.3138,5.0056,72.9541,142.5172,28.4991
31.32,-23.474,-16.117,4.3051,71.3363,146.7765,33.7036
31.34,-23.4846,-15.6467,2.8223,67.559,153.6002,42.5586
31.36,-23.4808,-15.3554,2.0595,65.5371,156.2652,46.3357
31.38,-23.4699,-15.0307,1.2926,63.3683,158.5862,49.5774
31.4,-23.447,-14.6618,0.5499,61.1101,160.5361,52.2322
31.42,-23.4145,-14.2475,-0.1404,58.9402,162.0431,54.5841
31.44,-23.3248,-13.4348,-1.3311,54.9595,163.92,59.1378
31.46,-23.2766,-13.0861,-1.8424,53.114,164.514,60.8129
31.48,-23.229,-12.7857,-2.2878,51.4448,164.9702,62.1675
31.5,-23.1888,-12.5244,-2.667,49.9563,165.3353,62.9844
31.52,-23.147,-12.3075,-2.9599,48.7594,165.5815,63.4673
31.54,-23.0757,-12.0267,-3.2903,47.4001,165.6763,64.1745
31.56,-23.0494,-11.9751,-3.3373,47.1913,165.5642,64.1012
31.58,-23.0314,-11.9799,-3.3093,47.299,165.436,63.7784
31.6,-23.0197,-12.0434,-3.2226,47.6586,165.2539,63.2363
31.62,-23.0149,-12.1819,-3.058,48.3537,164.9748,62.5353
31.64,-23.0297,-12.5549,-2.5954,50.2568,164.4158,60.8321
31.66,-23.0469,-12.7783,-2.307,51.3607,164.0824,59.6933
31.68,-23.0681,-13.0063,-1.9812,52.5869,163.7771,58.4474
31.7,-23.0981,-13.2389,-1.6341,53.8395,163.437,57.0884
31.72,-23.1295,-13.459,-1.2509,55.2327,163.1127,55.7621
31.74,-23.1812,-13.9154,-0.3949,58.2155,162.0939,53.199
31.76,-23.2129,-14.1502,0.0693,59.7945,161.3358,51.7639
31.78,-23.2333,-14.4035,0.5506,61.2857,160.5115,49.602
31.8,-23.2549,-14.6499,1.04,62.735,159.6535,46.8765
31.82,-23.2703,-14.9048,1.5323,64.0828,158.6961,44.1751
31.84,-23.277,-15.3627,2.5602,66.9654,155.8307,39.5576
31.86,-23.253,-15.5642,3.1101,68.5046,153.6517,37.5124
31.88,-23.2269,-15.7518,3.6639,69.9703,150.9707,35.0382
31.9,-23.2032,-15.9127,4.2236,71.3715,147.8441,31.8044
31.92,-23.1661,-16.0509,4.8031,72.7122,144.0592,27.6784
31.94,-23.0784,-16.2973,5.9786,75.0528,134.0619,17.1774
31.96,-23.033,-16.4169,6.5575,75.9324,128.0033,10.9759
31.98,-22.9878,-16.4949,7.1329,76.6552,121.1082,3.7309
32,-22.9403,-16.5441,7.6878,77.1481,113.8248,355.9666
32.02,-22.8955,-16.558,8.2168,77.427,106.55,348.0974
32.04,-22.8057,-16.502,9.1893,77.4543,92.8218,333.0182
32.06,-22.7684,-16.4418,9.6246,77.2508,86.6715,326.1828
32.08,-22.7085,-16.4038,10.0095,76.9495,81.8489,320.6351
32.1,-22.6765,-16.3411,10.344,76.6365,77.4962,315.5598
32.12,-22.6426,-16.3055,10.6118,76.3749,74.4138,311.7274
32.14,-22.584,-16.2169,10.9936,75.911,69.9303,306.1131
32.16,-22.5734,-16.1862,11.0845,75.8684,68.8628,304.7238
32.18,-22.5615,-16.1498,11.1231,75.8523,68.1845,303.7621
32.2,-22.566,-16.1391,11.1006,75.9402,68.2483,303.7788
32.22,-22.5669,-16.1489,10.9302,76.2125,69.8431,305.6108
32.24,-22.5751,-16.1902,10.7716,76.4596,71.8276,307.9238
32.26,-22.588,-16.2631,10.5728,76.6604,74.4661,311.0342
32.28,-22.6216,-16.3252,10.3402,76.8992,77.3797,314.512
32.3,-22.6725,-16.4028,10.0493,77.1826,81.3276,319.0323
32.32,-22.6883,-16.4871,9.7474,77.3053,85.9493,324.077
32.34,-22.7621,-16.6005,9.0005,77.3802,97.0709,336.3271
32.36,-22.8223,-16.6617,8.5321,77.1816,103.9804,343.8602
32.38,-22.852,-16.7218,8.0129,76.7136,111.5189,351.866
32.4,-22.9051,-16.7433,7.4133,76.012,119.0183,359.8973
32.42,-22.9651,-16.7156,6.7296,75.0435,126.5892,8.0229
32.44,-23.0476,-16.4276,5.2275,72.3515,139.6169,22.4921
32.46,-23.0953,-16.1993,4.4201,70.6643,144.8023,28.9017
32.48,-23.134,-15.9229,3.611,68.8623,149.2113,34.6232
32.5,-23.1738,-15.6163,2.8058,66.9232,153.0154,39.4649
32.52,-23.2156,-15.2839,2.0208,64.8763,156.3779,43.2787
32.54,-23.3012,-14.5978,0.5764,60.7902,161.3321,49.0986
32.56,-23.3325,-14.2922,-0.0714,58.8526,162.9434,51.9175
32.58,-23.3488,-14.009,-0.6648,57.008,164.1372,54.5446
32.6,-23.3595,-13.7076,-1.1954,55.2492,165.0985,56.3566
32.62,-23.37,-13.3793,-1.6488,53.6292,165.8693,57.3647
32.64,-23.357,-12.8374,-2.2916,51.2142,166.6207,59.3617
32.66,-23.3497,-12.6754,-2.5029,50.4564,166.74,60.2364
32.68,-23.3464,-12.589,-2.648,49.9269,166.8198,60.6608
32.7,-23.3488,-12.5634,-2.7263,49.6439,166.8717,60.7268
32.72,-23.3549,-12.5837,-2.734,49.6111,166.8976,60.4345
32.74,-23.3711,-12.7409,-2.5379,50.4064,166.7105,59.6368
32.76,-23.3762,-12.8748,-2.34,51.1971,166.5148,59.0413
